x,y,z,timestamp
-2.2098482,5.566519,9.801862,2174
-2.2625206,5.5521536,9.634268,7179
-2.2720973,5.473145,9.3661175,12184
-2.2457612,5.434838,9.107543,17158
-2.207454,5.3965306,8.839393,22163
-2.15957,5.353435,8.578424,27168
-2.1045034,5.3223104,8.389283,32173
-2.0254946,5.33907,8.250419,37178
-1.910573,5.3247046,8.078036,42183
-1.7836803,5.329493,7.785944,47157
-1.685518,5.374983,7.465121,52162
-1.6112977,5.449203,7.1107793,57167
-1.5394717,5.5401826,6.7492547,62172
-1.5346833,5.6766524,6.5337763,67177
-1.5586253,5.753267,6.3805475,72181
-1.5921441,5.7867856,6.3566055,77186
-1.6232687,5.813122,6.4140663,82161
-1.7118542,5.81791,6.5218053,87166
-1.7884687,5.7963624,6.706159,92171
-1.8770541,5.8083334,6.8450227,97175
-2.030283,5.8226986,7.0700774,102180
-2.1883004,5.8322754,7.3525934,107185
-2.3295584,5.81791,7.651869,112160
-2.5139117,5.755661,8.080431,117164
-2.6288335,5.710171,8.511387,122169
-2.6862943,5.6000376,8.767567,127174
-2.755726,5.5377884,8.932767,132179
-2.8107927,5.4539914,9.028535,137184
-2.8443117,5.4300494,9.124303,142158
-2.801216,5.4300494,9.074024,147163
-2.789245,5.449203,8.918402,152168
-2.755726,5.475539,8.7053175,157173
-2.719813,5.5401826,8.425196,162178
-2.6910827,5.568913,8.0684595,167183
-2.6479871,5.604826,7.7691846,172157
-2.6192567,5.662287,7.4723034,177162
-2.597709,5.695806,7.1251445,182167
-2.5354595,5.74369,6.7947445,187172
-2.4732103,5.8466406,6.5457473,192177
-2.432509,5.90889,6.505046,197181
-2.396596,5.973533,6.4164605,202186
-2.3582888,6.019023,6.3182983,207161
-2.3415294,6.042965,6.2512608,212166
-2.2888567,6.066907,6.289568,217171
-2.2122424,6.0836663,6.3350577,222175
-2.1092918,6.10282,6.279991,227180
-2.0685902,6.10282,5.920861,232185
-2.1571758,6.339846,6.0764837,237160
-2.3127987,6.4044895,6.6056023,242164
-2.456451,6.411672,6.8043213,247169
-2.3989902,6.4260373,6.7588315,252174
-2.2529438,6.3685765,6.682217,257179
-2.1643584,6.241684,6.7133417,262184
-2.1930888,6.0357823,6.8689647,267158
-2.27928,5.9448028,6.9479733,272163
-2.3822308,5.9304376,6.9407907,277168
-2.516306,6.0046577,6.9503675,282173
-2.6048915,6.066907,6.979098,287178
-2.585738,6.114791,7.067683,292183
-2.540248,6.1100025,7.2209125,297157
-2.516306,6.1387334,7.311892,302162
-2.4636335,6.196194,7.393295,307167
-2.396596,6.265626,7.5082164,312172
-2.27928,6.2967505,7.6590514,317177
-2.123657,6.339846,7.7308774,322181
-1.9177556,6.3589997,7.7548194,327186
-1.6711528,6.2512608,7.764396,332161
-1.6136919,6.2009826,7.7572136,337166
-1.7956513,6.244078,7.776367,342171
-2.2026656,6.3589997,7.7308774,347175
-2.4157495,6.4260373,7.6231384,352180
-2.554613,6.4260373,7.45315,357185
-2.6168625,6.3805475,7.2664022,362160
-2.597709,6.3302693,7.098808,367164
-2.5019407,6.3182983,6.979098,372169
-2.4301147,6.2847795,6.9144545,377174
-2.3463178,6.279991,6.9120603,382179
-2.2649148,6.220136,6.945579,387184
-2.207454,6.167464,7.019799,392158
-2.1739352,6.05733,7.1586633,397163
-2.195483,5.973533,7.2233067,402168
-2.27928,5.947197,7.33344,407173
-2.372654,5.959168,7.417237,412178
-2.5067291,5.9759274,7.4746976,417183
-2.5713725,6.0022635,7.599196,422157
-2.5953147,6.0142345,7.627927,427162
-2.5737667,6.019023,7.632715,432167
-2.5713725,6.0046577,7.608773,437172
-2.6264393,6.0166287,7.5824366,442177
-2.7006595,6.0621185,7.548918,447181
-2.7940333,6.0956373,7.6255326,452186
-2.8443117,6.1411276,7.654263,457161
-2.8419175,6.1411276,7.577648,462166
-2.834735,6.14831,7.5465236,467171
-2.801216,6.167464,7.524976,472175
-2.743755,6.169858,7.422025,477180
-2.6767175,6.1890116,7.323863,482185
-2.5881321,6.2249246,7.2424603,487160
-2.504335,6.241684,7.21373,492164
-2.3463178,6.2823853,7.1083846,497169
-2.267309,6.3230867,7.129933,502174
-2.2290018,6.327875,7.216124,507179
-2.195483,6.31351,7.3310456,512184
-2.1260512,6.2967505,7.383718,517158
-2.1452048,6.2105594,7.4387846,522163
-2.1883004,6.179435,7.455544,527168
-2.2984335,6.157887,7.410054,532173
-2.4588451,6.184223,7.1706343,537178
-2.5785553,6.143522,6.5002575,542183
-2.7988217,6.3781533,6.1866174,547157
-2.956839,6.5696893,6.3829417,552162
-3.0238767,6.6726403,6.291962,557167
-2.858677,6.71813,6.0477533,562172
-2.5115175,6.6367273,5.839458,567177
-2.0829554,6.421249,5.851429,572181
-1.8722657,6.2249246,6.0860605,577186
-1.7645266,6.169858,6.2704144,582161
-1.7477672,6.2225304,6.3470287,587166
-1.7525556,6.3326635,6.327875,592171
-1.7860745,6.4284315,6.3206925,597175
-1.7836803,6.5265937,6.43322,602180
-1.8219875,6.5960255,6.5720835,607185
-1.8579005,6.7085533,6.6415157,612160
-1.8602947,6.801927,6.670246,617164
-1.7836803,6.777985,6.6606693,622169
-1.8100165,6.7013707,6.6056023,627174
-2.0015526,6.658275,6.4978633,632179
-2.2744915,6.6271505,6.38773,637184
-2.528277,6.576872,6.1938,642158
-2.6886885,6.4619503,5.9400144,647163
-2.7365725,6.327875,5.5976434,652168
-2.693477,6.208165,5.3366756,657173
-2.60968,6.1076083,5.159505,662178
-2.5019407,6.030994,5.0517654,667183
-2.3343468,5.9639564,5.0134583,672157
-2.0829554,5.9400144,5.08289,677162
-1.8650831,5.9519854,5.2480903,682167
-1.7022774,5.9519854,5.511452,687172
-1.5969325,5.9424086,5.9041014,692177
-1.5370775,5.9424086,6.421249,697181
-1.5059528,5.8634,7.089231,702186
-1.5777789,5.777209,7.630321,707161
-1.70946,5.6910176,8.137892,712166
-1.8387469,5.614403,8.614338,717171
-1.9512744,5.580884,8.992621,722175
-2.0566192,5.566519,9.349358,727180
-2.1164744,5.5258174,9.423578,732185
-2.1859062,5.509058,9.428367,737160
-2.2481554,5.5401826,9.313444,742164
-2.2744915,5.5617304,9.184157,747169
-2.2577322,5.571307,8.961497,752174
-2.231396,5.568913,8.841787,757179
-2.2122424,5.5641246,8.760384,762184
-2.15957,5.542577,8.731653,767158
-2.1523874,5.535394,8.65025,772163
-2.0925324,5.523423,8.564059,777168
-2.0805612,5.499481,8.463503,782173
-2.1140802,5.497087,8.4108305,787178
-2.171541,5.470751,8.3629465,792183
-2.243367,5.446809,8.300697,797157
-2.3127987,5.4324436,8.23366,802162
-2.3750482,5.379771,8.221688,807167
-2.4468741,5.3079453,8.190564,812172
-2.5570073,5.233725,8.224083,817177
-2.6862943,5.145139,8.336611,822181
-2.8802247,5.0254292,8.468291,827186
-2.9999347,4.9440265,8.75799,832161
-3.1172507,4.8458643,9.057265,837166
-3.13401,4.7884035,9.270349,842171
-3.0621839,4.7165775,9.3661175,847175
-3.0693667,4.654328,9.416395,852180
-3.098097,4.6040497,9.41879,857185
-3.13401,4.6232033,9.301474,862160
-3.181894,4.333505,12.445061,867164
-2.8682537,4.5441947,11.250354,872169
-3.1794999,4.7261543,10.431537,877174
-3.2393548,4.9679685,9.148245,882179
-3.1052797,5.233725,7.795521,887184
-2.8299465,5.461174,6.8881183,892158
-2.3175871,5.533,6.4787097,897163
-1.8171991,5.482722,6.253655,902168
-1.2785037,5.4085016,6.0022635,907173
-0.8738836,5.4420204,5.8346696,912178
-0.6488287,5.535394,5.74369,917183
-0.6512229,5.619191,5.7125654,922157
-0.78290397,5.6551046,5.8466406,927162
-1.0582372,5.6790466,6.2105594,932167
-1.4030021,5.681441,6.6630635,937172
-1.7381904,5.734113,7.177817,942177
-1.9153614,5.777209,7.750031,947181
-1.982399,5.758055,8.312668,952186
-1.9249382,5.5976434,8.8777,957161
