x,y,z,timestamp
0.43127087,-0.23335053,-0.0067195175,2120
0.44104472,-0.23151793,-0.0036651916,7147
0.43188173,-0.20891592,-6.1086525E-4,12130
0.40744713,-0.172264,0.0030543262,17135
0.3744604,-0.119729586,0.007941248,22140
0.30848694,-0.010995574,0.008552114,27167
0.2602286,0.06352998,0.007941248,32149
0.20341812,0.12644911,0.004276057,37124
0.1459968,0.16982053,-0.0030543262,42129
0.093462385,0.2003638,-0.01160644,47156
0.047647487,0.2284636,-0.018936822,52138
0.01282817,0.2443461,-0.031154128,57143
-0.007941248,0.25473082,-0.040317107,62148
-0.01160644,0.25900686,-0.050701816,67145
-0.0036651916,0.2510656,-0.059253927,72128
0.027488936,0.22479841,-0.069027774,77132
0.05497787,0.19608775,-0.07452556,82137
0.08246681,0.15821409,-0.077579886,87164
0.11362094,0.11728613,-0.081855945,92147
0.14355333,0.08368854,-0.08124508,97121
0.17531833,0.055588737,-0.07696902,102126
0.20341812,0.03726278,-0.06963864,107153
0.22479841,0.017104227,-0.059253927,112136
0.23762658,-0.0036651916,-0.048258353,117141
0.24129178,-0.021380283,-0.03848451,122146
0.23701571,-0.02687807,-0.02687807,127142
0.22174409,-0.02076942,-0.015882496,132125
0.21135938,-0.018936822,-0.007330383,137130
0.20830505,-0.005497787,-6.1086525E-4,142135
0.2144137,0.018325957,0.0067195175,147161
0.22907446,0.06047566,0.01038471,152145
0.24678956,0.116675265,0.017104227,157149
0.26511553,0.16371189,0.021991149,162124
0.28099802,0.20463985,0.03848451,167150
0.30115658,0.23457226,0.059253927,172134
0.32498032,0.26389378,0.084910266,177138
0.37507126,0.3042109,0.124005646,182143
0.42210788,0.30665436,0.14538592,187170
0.4831944,0.31398472,0.16798794,192123
0.56016344,0.3213151,0.18387043,197128
0.634689,0.32498032,0.19730948,202133
0.70616025,0.31337386,0.20525073,207159
0.7678576,0.28160888,0.20830505,212142
0.816116,0.24678956,0.20647246,217147
0.84849185,0.22357668,0.20463985,222121
0.86559606,0.23273966,0.19975294,227148
0.87109387,0.3023783,0.19975294,232131
0.8564331,0.34025195,0.20586158,237136
0.83016586,0.3640757,0.21868975,242141
0.79045963,0.37140608,0.22724187,247167
0.7489208,0.38423425,0.23396139,252120
0.7086037,0.41416663,0.23823744,257125
0.6603453,0.46670106,0.23884831,262130
0.60231316,0.52534413,0.23823744,267156
0.53023106,0.56505036,0.2302962,272140
0.45814893,0.57543504,0.2180789,277145
0.35308012,0.5216789,0.16554448,282150
0.2602286,0.35430184,0.10995574,287146
0.17470746,0.099571034,0.06352998,292129
0.11484267,-0.108123146,0.023823744,297134
0.086132,-0.1881465,-0.014049901,302139
0.058643065,-0.1563815,-0.04337143,307165
0.028099801,-0.08552113,-0.057421334,312148
-0.0018325958,-0.02076942,-0.07086037,317123
-0.03848451,0.0421497,-0.073303826,322128
-0.07452556,0.112399206,-0.07086037,327154
-0.12217305,0.20769419,-0.059253927,332137
-0.15149458,0.23701571,-0.052534413,337142
-0.17531833,0.22479841,-0.049480084,342147
-0.19181168,0.18081611,-0.053145275,347143
-0.20891592,0.12583824,-0.06169739,352126
-0.21746802,0.06658431,-0.0720821,357131
-0.2284636,-0.010995574,-0.08552113,362136
-0.24617869,-0.106901415,-0.09162979,367162
-0.2669481,-0.2144137,-0.089186326,372146
-0.29626966,-0.30970868,-0.07880162,377120
-0.33536503,-0.37018433,-0.06414085,382125
-0.4092797,-0.4092797,-0.048258353,387151
-0.46609017,-0.41722095,-0.040317107,392135
-0.5271767,-0.408058,-0.034208454,397140
-0.5839872,-0.37873647,-0.029932396,402145
-0.63591075,-0.34025195,-0.023823744,407171
-0.6762278,-0.29993483,-0.022602014,412124
