x,y,z,timestamp
0.23762658,-0.6640105,-0.028099801,446285
0.14538592,-0.6469063,-0.021380283,451311
0.03604105,-0.63163465,-0.01282817,456295
-0.081855945,-0.6261369,-0.004276057,461269
-0.204029,-0.63346726,0.004276057,466274
-0.3304781,-0.65301496,0.004276057,471300
-0.516792,-0.6939429,-0.01038471,476284
-0.63591075,-0.72326446,-0.027488936,481288
-0.7476991,-0.75869465,-0.053145275,486293
-0.8503244,-0.79779,-0.08307768,491287
-0.9419542,-0.838718,-0.11911872,496272
-1.0231993,-0.87598073,-0.15821409,501277
-1.0946705,-0.906524,-0.19730948,506282
-1.1490375,-0.9309586,-0.24190263,511306
-1.1911873,-0.95111716,-0.28955013,516292
-1.2211196,-0.96761054,-0.34147367,521266
-1.2363913,-0.9810496,-0.39767328,526271
-1.2247849,-0.9773844,-0.47952923,531298
-1.1991285,-0.9621128,-0.52778757,536281
-1.1667526,-0.9468411,-0.56505036,541286
-1.1276573,-0.956615,-0.5864306,546291
-1.0842859,-0.9914343,-0.58459806,551317
-1.0274754,-1.0366384,-0.56199604,556270
-0.95539325,-1.0714576,-0.52473325,561275
-0.86620694,-1.073901,-0.4728097,566280
-0.7629707,-1.0390818,-0.41538838,571304
-0.6462954,-0.95722586,-0.35918877,576290
-0.44776422,-0.7696902,-0.27550024,581295
-0.3109304,-0.61086524,-0.22357668,586269
-0.17959438,-0.42943826,-0.17470746,591293
-0.058643065,-0.23273966,-0.12339478,596279
0.04337143,-0.029321533,-0.07391469,601283
0.12156218,0.1826487,-0.018936822,606288
0.17898351,0.3830125,0.040317107,611315
0.21624629,0.57360244,0.10323623,616268
0.24373524,0.7519751,0.16920967,621272
0.26816985,0.9077458,0.23090707,626277
0.30665436,1.0806206,0.30482176,631304
0.34330627,1.1533136,0.3390302,636287
0.3848451,1.2040154,0.35308012,641292
0.4269948,1.2596041,0.34208453,646266
0.4642576,1.2883148,0.3323107,651293
0.48991394,1.2614367,0.31948254,656276
0.46914452,1.001819,0.30298916,661281
0.39706242,0.5332854,0.27672195,666286
0.31642818,0.10445796,0.24678956,671310
0.23579398,-0.22052236,0.21685717,676296
0.12095132,-0.48075095,0.1740966,681270
0.062308256,-0.47952923,0.15515977,686275
0.018325957,-0.40866885,0.14355333,691301
-0.008552114,-0.32253686,0.12583824,696315
-0.017715093,-0.23579398,0.09101892,701290
-0.009773844,-0.1563815,0.043982297,706294
0.005497787,-0.095294975,-0.0067195175,711290
0.021991149,-0.0580322,-0.050701816,716274
0.032986723,-0.047036625,-0.087964594,721279
0.030543262,-0.06352998,-0.11484267,726283
-0.004276057,-0.14294247,-0.14294247,731310
-0.044593163,-0.22113322,-0.15149458,736293
-0.09773844,-0.30909783,-0.15577064,741268
-0.1600467,-0.398895,-0.16065755,746272
-0.226631,-0.49480084,-0.16676621,751297
-0.2938262,-0.60231316,-0.16126843,756283
-0.35430184,-0.7257079,-0.14844026,761287
-0.41599923,-0.86376345,-0.13072516,766292
-0.4728097,-1.0091494,-0.118507855,771286
-0.5186246,-1.1453724,-0.11362094,776271
-0.5699373,-1.3115277,-0.11789699,781276
-0.5864306,-1.4318681,-0.12767084,786281
-0.5882632,-1.5613716,-0.14905111,791307
-0.5723807,-1.6939293,-0.1777618,796291
-0.5369505,-1.8069394,-0.20341812,801296
-0.49235737,-1.8845193,-0.226631,806270
-0.4392121,-1.9248364,-0.2443461,811296
-0.3903429,-1.9425515,-0.2706133,816280
-0.34330627,-1.9443841,-0.2968805,821285
-0.30298916,-1.9260582,-0.33414328,826290
-0.25900686,-1.8515326,-0.40866885,831316
-0.24495697,-1.7696766,-0.47036624,836269
-0.24190263,-1.6676621,-0.5375614,841274
-0.25473082,-1.5570955,-0.60903263,846279
-0.27855456,-1.4459181,-0.6835582,851305
-0.3145956,-1.3329079,-0.7501425,856288
-0.36285394,-1.2296717,-0.8136725,861293
-0.4184427,-1.1355985,-0.8668178,866268
-0.48747048,-1.0574077,-0.91629785,871294
-0.5662721,-0.9981538,-0.95356065,876277
-0.65057147,-0.9615019,-0.9773844,881282
-0.7849618,-0.9633345,-0.99082345,886287
-0.874759,-1.0042624,-0.97249746,891314
-0.9602802,-1.006095,-0.93462384,896267
-1.0445796,-1.0079277,-0.88270026,901271
-1.1270463,-1.0873401,-0.820392,906276
-1.2040154,-1.2345587,-0.7495316,911302
-1.269378,-1.4074335,-0.6719518,916286
-1.3213016,-1.5748106,-0.59315014,921291
-1.359786,-1.7281377,-0.5204572,926296
-1.387275,-1.8723019,-0.45998153,931292
-1.4159856,-2.1099286,-0.39645153,936275
-1.4220943,-2.289523,-0.3744604,941280
-1.4062119,-2.4581218,-0.36346483,946285
-1.3622295,-2.5778513,-0.36651915,951309
-1.2834278,-2.6316075,-0.3830125,956295
-1.1765264,-2.5894578,-0.4202753,961269
-1.0488557,-2.4416285,-0.47647488,966274
-0.9108001,-2.2198844,-0.54183745,971299
-0.77396625,-1.9620992,-0.61636305,976284
-0.64812803,-1.6963727,-0.68539083,981288
-0.5002986,-1.3206906,-0.7495316,986293
-0.43493605,-1.1777482,-0.73426,991288
-0.38789943,-1.16492,-0.67256266,996273
-0.37140608,-1.2064588,-0.5882632,1001277
-0.37934732,-1.2443326,-0.5021312,1006282
-0.4129449,-1.2565498,-0.41233405,1011308
-0.4642576,-1.2547172,-0.3268129,1016292
-0.5296202,-1.2534955,-0.24617869,1021266
-0.6017023,-1.2608259,-0.17592919,1026271
-0.67256266,-1.2663237,-0.116675265,1031298
-0.75747293,-1.2534955,-0.05131268,1036281
-0.8026769,-1.2174544,-0.037873644,1041286
-0.8454375,-1.1453724,-0.04886922,1046291
-0.88514376,-1.0311406,-0.077579886,1051316
-0.92179567,-0.87598073,-0.11911872,1056270
-0.9615019,-0.6927212,-0.16432275,1061275
-1.0091494,-0.4905248,-0.20586158,1066280
-1.0635164,-0.30604348,-0.24007004,1071305
-1.1160508,-0.15882497,-0.2687807,1076290
-1.1527027,-0.05681047,-0.29077184,1081295
-1.1722504,0.0030543262,-0.30482176,1086269
-1.174083,0.08246681,-0.3145956,1091294
-1.1527027,0.14355333,-0.30726522,1096279
-1.1038336,0.21991149,-0.28588495,1101283
-1.0305296,0.32070425,-0.25045475,1106288
-0.9401216,0.4343252,-0.19975294,1111313
-0.83260936,0.53023106,-0.13561209,1116268
-0.72143185,0.58276546,-0.052534413,1121272
-0.61269784,0.5839872,0.06658431,1126277
-0.51007247,0.5656612,0.17165314,1131302
-0.40622538,0.52595496,0.23640485,1136287
0.08674286,0.5161811,0.22785273,1141292
0.3567453,0.3378085,0.13988814,1146266
0.51007247,0.04642576,0.06536258,1151291
0.5717699,-0.22602014,0.02076942,1156276
0.54244834,-0.43310347,0.008552114,1161281
0.45265114,-0.5888741,0.014049901,1166286
0.33169982,-0.6750061,0.01282817,1171312
0.20891592,-0.6774496,-0.0036651916,1176296
0.10445796,-0.5882632,-0.03176499,1181270
0.014049901,-0.42394048,-0.0580322,1186275
-0.10567969,-0.11178834,-0.08674286,1191300
-0.18203785,0.08246681,-0.09712757,1196285
-0.25473082,0.2321288,-0.10934488,1201290
-0.33108896,0.3182608,-0.12156218,1206295
-0.41355577,0.34025195,-0.1386664,1211288
-0.49846604,0.31703907,-0.1600467,1216274
-0.57787853,0.26328292,-0.18570304,1221279
-0.6432411,0.18875736,-0.20463985,1226283
