x,y,z,timestamp
-2.906561,4.8386817,9.588778,4037
-3.0095115,4.781221,9.586384,9042
-3.0238767,4.771644,9.44752,14047
-3.004723,4.7381253,9.287108,19052
-2.9257145,4.721366,9.114726,24026
-2.7724855,4.76925,9.0237465,29031
-2.6431987,4.8338933,8.961497,34036
-2.4756045,4.912902,8.75799,39041
-2.3008277,4.9799395,8.465898,44046
-2.1404164,5.056554,8.109161,49051
-1.922544,5.0876784,7.7189064,54055
-1.8076223,5.106832,7.455544,59030
-1.7118542,5.183447,7.2185183,64035
-1.5849615,5.255273,6.9120603,69040
-1.3694834,5.171476,6.3781533,74045
-1.4772224,5.255273,6.26802,79050
-1.5562311,5.3606176,6.315904,84054
-1.6519991,5.5760956,6.2871737,89029
-1.757344,5.8083334,6.2105594,94034
-1.8914193,5.985504,6.3063273,99038
-2.0398598,5.9998693,6.6056023,104043
-2.1045034,5.8705826,6.8522053,109048
-2.1691468,5.695806,7.132327,114053
-2.2936451,5.521029,7.630321,119027
-2.4636335,5.389348,8.025364,124032
-2.707842,5.3342814,8.204929,129037
-2.8562827,5.3725886,8.324639,134042
-2.6001031,5.6886234,8.444349,139047
-2.6551697,5.5497594,8.183381,144052
-2.920926,5.3438582,7.2185183,149026
-3.6008794,5.1906295,7.189788,154031
-3.964798,5.3678,7.1107793,159036
-4.197036,5.5737014,7.2304893,164041
-4.4005427,5.686229,7.240066,169046
-4.489128,5.6982,7.043741,174051
-4.525041,5.717354,6.6654577,179055
-4.4580035,5.7389016,6.2847795,184030
-4.3119574,5.770026,5.9878983,189035
-4.232949,5.791574,5.803545,194040
-4.2161894,5.841852,5.7389016,199045
-4.1802764,5.815516,5.7389016,204050
-4.0701427,5.710171,5.722142,209054
-3.9815574,5.695806,5.9424086,214029
-3.8977604,5.770026,6.303933,219034
-3.9097314,5.8921304,6.6989765,224038
-3.9695864,6.0238113,7.0341644,229043
-4.015076,6.145916,7.225701,234048
-4.0581717,6.2009826,7.252037,239053
-4.086902,6.215348,7.2304893,244027
-4.0222588,6.1866174,7.1754227,249032
-4.0892963,6.327875,7.3166804,254037
-4.3119574,6.495469,7.275979,259042
-4.498705,6.50744,7.309498,264047
-4.7261543,6.4164605,7.3190746,269052
-4.819528,6.337452,7.323863,274026
-4.9296613,6.220136,7.4627266,279031
-5.058948,6.160281,7.4627266,284036
-5.1571107,6.1530986,7.4387846,289041
-5.2169657,6.1985884,7.4124484,294046
-5.2624555,6.215348,7.2831616,299051
-5.33907,6.2249246,7.1371155,304055
-5.353435,6.196194,6.9838862,309030
-5.341464,6.054936,6.859388,314035
-5.3438582,5.925649,6.706159,319040
-5.3462524,5.81791,6.5505357,324045
-5.2600613,5.8346696,6.5481415,329050
-5.1475334,5.9160724,6.555324,334054
-5.035006,6.078878,6.519411,339029
-4.9583917,6.279991,6.528988,344034
-4.8817773,6.385336,6.5984197,349038
-4.8147397,6.3829417,6.579266,354043
-4.7046065,6.303933,6.4882865,359048
-4.570531,6.2632318,6.385336,364053
-4.4580035,6.2464724,6.2704144,369027
-4.381389,6.3063273,6.14831,374032
-4.3837833,6.4404025,5.985504,379037
-4.4484267,6.5936313,5.6982,384042
-4.5082817,6.6630635,5.415684,389047
-4.537012,6.6367273,5.142745,394052
-4.5058875,6.6103907,4.975151,399026
-4.39336,6.567295,4.8698063,404031
-4.3742065,6.6510925,4.7022123,409036
-4.414908,6.823475,4.548983,414041
-4.8506527,7.065289,3.632004,419046
-4.474763,6.799533,3.7181952,424051
-3.892972,6.5385647,3.8666358,429055
-3.7373488,6.4619503,3.8594532,434030
-3.9504328,6.631939,3.8235402,439035
-3.916914,6.777985,3.9863458,444040
-3.7014358,6.787562,4.4364557,449045
-3.6487634,6.646304,4.63278,454050
-3.98874,6.7372837,4.5178585,459054
-3.9815574,6.8689647,4.759673,464029
-3.8187518,6.766014,5.1355624,469034
-3.9959226,6.8330517,5.3127337,474038
-4.0797195,6.423643,5.8921304,479043
