x,y,z,timestamp
0.34330627,0.05131268,0.106901415,252
0.40011674,0.034208454,0.14538592,5257
0.45570546,0.021380283,0.17592919,10284
0.5021312,0.021991149,0.19914207,15267
0.5448918,0.040927973,0.21746802,20271
0.58093286,0.06719518,0.23396139,25276
0.625526,0.1301143,0.25411993,30303
0.6377433,0.1826487,0.26083946,35256
0.6310238,0.23701571,0.26267207,40260
0.6072,0.29138273,0.27183503,45265
0.5717699,0.34330627,0.29626966,50292
0.5503896,0.38362336,0.37201694,55275
0.54244834,0.44593164,0.4654793,60280
0.539394,0.4801401,0.5296202,65254
0.5345071,0.5534439,0.4972443,70279
0.53878313,0.64934975,0.43554693,75264
0.52290064,0.8155051,0.376293,80269
0.5015204,1.1771374,0.33108896,85274
0.4801401,1.4172074,0.31337386,90298
0.43860126,1.6493362,0.2864958,95253
0.37568212,1.8692477,0.24251351,100258
0.29443705,2.0622811,0.16615535,105263
0.2003638,2.2375994,0.059253927,110289
0.09407325,2.417194,-0.08368854,115273
-0.019547688,2.6279423,-0.26206118,120278
-0.13194689,2.846632,-0.47891834,125252
-0.24495697,3.0653217,-0.72326446,130278
-0.38789943,3.3347135,-1.0897835,135262
-0.4636467,3.4434474,-1.3041973,140267
-0.516792,3.445891,-1.4666874,145271
-0.5369505,3.345098,-1.5546521,150298
-0.5222898,3.1752775,-1.536326,155281
-0.4972443,2.9987376,-1.378112,160256
-0.4709771,2.8600712,-1.0635164,165260
-0.453262,2.7776043,-0.6206391,170287
-0.43860126,2.6700919,-0.15943582,175270
-0.40133846,2.4788911,0.15699236,180275
-0.2846632,2.021964,0.2510656,185280
-0.172264,1.7256943,0.17715092,190274
-0.050701816,1.4862351,0.10629055,195259
0.054367006,1.3072516,0.080634214,200264
0.1282817,1.16492,0.1020145,205269
0.15821409,1.0482447,0.13500121,210297
0.15454891,0.9407325,0.16615535,215279
0.1282817,0.8472701,0.17470746,220253
0.086132,0.7715228,0.16249016,225258
0.040317107,0.7104363,0.13439035,230287
-0.02443461,0.66889745,0.07941248,235268
-0.05009095,0.68844515,0.03970624,240273
-0.06169739,0.73364913,-0.0036651916,245278
-0.061086524,0.79045963,-0.049480084,250271
-0.04520403,0.8417723,-0.09712757,255257
-0.01160644,0.8949176,-0.14355333,260262
0.03848451,0.947452,-0.1740966,265267
0.09407325,0.9914343,-0.19058995,270291
0.1459968,1.0268645,-0.18020524,275276
0.2003638,1.0635164,-0.13927728,280281
0.28527406,1.1166617,-0.07696902,285256
0.3555236,1.2363913,0.053145275,290282
0.4269948,1.3170254,0.13988814,295266
0.5119051,1.391551,0.23518312,300301
0.59803706,1.4214834,0.30970868,305275
0.6963864,1.46852,0.38545597,310302
0.8014552,1.505172,0.45570546,315255
0.8943067,1.5027285,0.49113566,320259
0.9645562,1.5216653,0.47036624,325264
0.9932669,1.5180001,0.3726278,330288
1.0024298,1.4715744,0.2938262,335274
1.0140363,1.4721853,0.20341812,340279
1.0122037,1.4850134,0.1685988,345253
0.9993755,1.496009,0.15699236,350282
0.9804387,1.5015068,0.15943582,355263
0.95111716,1.5100589,0.17165314,360268
0.91507614,1.5198327,0.18753563,365273
0.8741482,1.5338826,0.20219639,370301
0.82894415,1.5375478,0.20891592,375252
0.7867944,1.536937,0.21319197,380257
0.743423,1.5241088,0.20769419,385262
0.68294734,1.4532484,0.19914207,390288
0.60903263,1.3011429,0.19425514,395272
0.4746423,1.03786,0.20219639,400276
0.30787608,0.7141015,0.23701571,405281
0.16249016,0.3933972,0.3005457,410277
0.052534413,0.07880162,0.37323865,415261
-0.02076942,-0.21685717,0.44409904,420265
-0.045814894,-0.43127087,0.47403142,425270
-0.026267206,-0.55771995,0.4550946,430299
0.018936822,-0.6377433,0.40866885,435280
0.096516706,-0.7318166,0.34147367,440254
0.13072516,-0.7812967,0.30298916,445259
0.13988814,-0.82527894,0.26511553,450286
0.1282817,-0.86620694,0.2180789,455269
0.09468412,-0.91751957,0.16676621,460274
0.051923547,-0.9963212,0.11362094,465279
0.004886922,-1.102001,0.06352998,470275
-0.014049901,-1.2345587,0.0,475258
-0.040317107,-1.4446963,-0.056199603,480263
-0.06291912,-1.6426166,-0.11301007,485268
-0.096516706,-1.9327776,-0.17165314,490294
-0.12339478,-2.117259,-0.19608775,495278
-0.15943582,-2.257147,-0.19975294,500252
-0.20708331,-2.3475552,-0.1777618,505257
-0.2779437,-2.4129176,-0.1337795,510283
-0.37018433,-2.4495697,-0.08246681,515267
-0.4868596,-2.475226,-0.03481932,520272
-0.6206391,-2.4819455,-0.0018325958,525276
-0.77640975,-2.475226,0.007330383,530303
-0.94989544,-2.4788911,-0.01282817,535256
-1.1392636,-2.4874432,-0.07269296,540260
-1.428203,-2.4007003,-0.2406809,545265
-1.6041322,-2.2602015,-0.38728857,550290
-1.7702875,-2.0775528,-0.5320636,555275
-1.9248364,-1.8680259,-0.68844515,560280
-2.0653355,-1.67316,-0.8552113,565254
-2.180789,-1.5192219,-1.0067059,570281
-2.257147,-1.3994923,-1.128879,575264
-2.288912,-1.2809844,-1.2076806,580269
-2.2724187,-1.1673635,-1.241889,585274
