x,y,z,timestamp
-5.427655,6.3925185,6.337452,289578
-5.33907,6.4499793,6.4164605,294583
-5.142745,6.55293,6.337452,299558
-4.9679685,6.6534867,6.26802,304563
-4.5777135,6.7612257,6.31351,309567
-4.4460325,6.7109475,6.3422403,314572
-4.4603977,6.7684083,6.2823853,319577
-4.3622355,6.9024835,5.973533,324582
-4.27365,6.9623384,5.8226986,329587
-3.9312792,7.079654,5.8825536,334561
-4.010288,6.8210807,5.9878983,339566
-4.307169,6.7731967,6.0405707,344571
-4.2999864,7.0605006,5.683835,349576
-4.084508,7.309498,5.5521536,354581
-4.1132383,7.1227503,5.571307,359586
-4.1706996,7.2687964,5.3342814,364560
-4.0438066,7.620744,4.903325,369565
-4.3382936,7.917625,4.522647,374570
-4.6471453,8.008605,4.3766007,379575
-3.892972,7.764396,3.8642416,384580
-3.9336734,7.5225816,3.7708676,389584
-3.787627,7.431602,3.6822822,394559
-3.6870706,7.5225816,3.4452562,399564
-3.454833,7.457938,3.5577838,404568
-3.1866825,7.6949644,3.5242648,409573
-3.4237084,8.209718,3.2585084,414578
-3.596091,8.291121,2.4827871,419583
-3.6056678,8.236053,1.4221559,424558
-3.6152446,8.372523,0.38307226,429563
-3.5314474,8.377312,0.19632454,434567
-3.4093432,8.365341,0.7565677,439572
-3.2872388,8.374918,1.3670892,444577
-3.1794999,8.221688,2.1691468,449582
-3.1555579,8.056489,3.0597897,454587
-3.205836,7.979874,3.8738184,459561
-3.4261026,7.9750857,4.1515455,464566
-3.775656,7.9846625,4.024653,469571
-4.0078936,7.965509,3.6415808,474576
-4.144363,7.917625,3.0909145,479581
-4.441244,7.9343843,2.2744915,484586
-4.8362875,7.9583263,1.697489,489560
-5.056554,7.9966335,1.2665327,494565
-5.056554,7.9152308,1.0199299,499570
-4.9559975,7.9272017,0.8595184,504575
-4.6112323,7.9463553,0.89064306,509580
-4.285621,8.056489,0.9864111,514584
-4.003105,8.178593,1.2162545,519559
-3.6846764,8.257602,1.4700398,524564
-3.3399115,8.271967,1.7525556,529568
-2.956839,8.195353,2.0231004,534573
-2.7629087,7.9990277,2.3558946,539578
-2.60968,7.85777,2.5737667,544583
-2.5474305,7.752425,2.7509377,549558
-2.5594015,7.7069354,2.9281087,554563
-2.6240451,7.699753,3.074155,559567
-2.741361,7.680599,3.3375173,564572
-2.8179753,7.6614456,3.5577838,569577
-2.89459,7.5968018,3.8115692,574582
-3.004723,7.4962454,4.0533834,579587
-3.110068,7.4483614,4.3526587,584561
-3.2680852,7.3765354,4.6806645,589566
-3.3375173,7.2664022,4.984728,594571
-3.3303347,7.1514807,5.2983685,599576
-3.241749,7.029376,5.707777,604581
-3.107674,6.9264255,6.1530986,609586
-2.9161377,6.873753,6.7564373,614560
-2.777274,6.873753,7.228095,619565
-2.695871,6.907272,7.7691846,624570
-2.6408045,6.969521,8.276755,629575
-2.6312277,6.9982514,8.693346,634580
-2.6719291,7.0245876,9.11712,639584
-2.7389667,7.026982,9.3421755,644559
-2.858677,7.0006456,9.406818,649564
-3.0023289,6.931214,9.392453,654569
-3.2202013,6.873753,9.332599,659573
-3.4596214,6.8569937,9.251195,664578
-3.6248214,6.8162923,9.143456,669583
-3.7900212,6.8186865,8.99741,674558
-3.9336734,6.8282633,8.796297,679563
-4.084508,6.83784,8.492233,684567
-4.3167458,6.8306575,8.087613,689572
-4.4196963,6.871359,7.7093296,694577
-4.453215,6.9479733,7.374141,699582
-4.4340615,7.029376,7.0724716,704587
-4.3837833,7.1395097,6.8641763,709561
-4.2904096,7.2328835,6.7229185,714566
-4.189853,7.309498,6.682217,719571
-4.086902,7.338228,6.6630635,724576
-3.98874,7.347805,6.667852,729581
-3.8881836,7.309498,6.694188,734586
-3.8642416,7.302315,6.742072,739560
-3.9097314,7.28795,6.7109475,744565
-4.146757,7.261614,6.5720835,749570
-4.31914,7.2568254,6.435614,754575
-4.355053,7.3166804,6.2464724,759580
-4.3837833,7.563283,5.9663506,764584
-4.6495395,7.395689,5.109226,769559
-5.6120086,8.025364,1.9440918,774564
-5.920861,8.815451,0.7038953,779569
-5.506664,8.597578,0.7613561,784573
-4.7740383,8.415619,0.44532153,789578
-4.4603977,8.23366,0.50278234,794583
-4.3143516,7.967903,1.2138603,799558
-3.9863458,7.587225,2.1428106,804563
-3.4261026,7.3047094,3.0119057,809567
-2.870648,7.2065473,3.6822822,814572
-2.516306,7.2448545,4.1156325,819577
-2.5617957,7.3765354,4.1515455,824582
-2.7509377,7.5225816,3.9360676,829587
-3.0238767,7.61835,3.6583402,834561
-3.4620156,7.771579,3.406949,839566
-4.0916905,7.97748,3.071761,844571
-4.309563,8.02297,2.8754363,849576
-4.4340615,8.025364,2.6647465,854581
-4.51307,7.9702973,2.4492683,859586
-4.6255975,7.884106,2.2577322,864560
-4.6519337,7.7907324,2.1284454,869565
-4.6136265,7.747637,2.1499932,874570
-4.4364557,7.7332716,2.243367,879575
-4.177882,7.7907324,2.3822308,884580
-3.9504328,7.9008656,2.6024973,889584
-3.620033,8.075643,2.8538885,894559
-3.3494883,8.221688,3.157952,899564
-3.122039,8.331821,3.5218706,904568
-2.9616275,8.406042,3.9384618,909573
-2.753332,8.451532,4.429273,914578
-2.4492683,8.377312,5.1475334,919583
-2.123657,8.259995,5.683835,924558
-1.8076223,8.09719,6.069301,929563
-1.6400281,7.8625584,6.191406,934567
-1.8195933,7.5968018,6.078878,939572
-2.243367,7.357382,5.734113,944577
-2.5019407,7.2664022,5.506664,949582
-2.6264393,7.165846,5.391742,954587
-2.6072857,6.9623384,5.2983685,959561
-2.566584,6.6893997,5.195418,964566
-1.6280571,5.6527104,5.243302,969571
-1.8770541,5.638345,5.6096144,974576
-2.042254,5.556942,5.9663506,979581
-2.1499932,5.4899044,6.3566055,984586
-2.2936451,5.4659624,6.76362,989560
-2.4756045,5.499481,7.1730285,994565
-2.6024973,5.499481,7.433996,999570
-2.8562827,5.57849,7.7332716,1004575
-3.0262709,5.6551046,8.042124,1009580
-3.2513258,5.7867856,8.3390045,1014584
-3.359065,5.9064956,8.702923,1019559
-3.2561142,5.901707,8.961497,1024564
-3.0789435,5.829881,9.14585,1029568
-2.7700913,5.6096144,9.150639,1034573
-2.6623523,5.533,9.069236,1039578
-2.7724855,5.619191,8.889671,1044583
-2.0494366,5.0900726,8.655039,1049558
-1.5466543,4.6112323,8.494628,1054563
-1.5849615,4.039018,8.3390045,1059567
-1.6639702,4.0581717,8.437167,1064572
-2.123657,4.4220905,8.5473,1069577
-2.6048915,4.9200845,8.3390045,1074582
-2.8921957,5.149928,8.09719,1079587
-2.8874073,5.2026005,7.776367,1084561
-2.5809495,5.1786585,7.513005,1089566
-2.207454,5.1810527,7.419631,1094571
-1.8028339,5.243302,7.1227503,1099576
-1.5011644,5.386954,6.919243,1104581
-1.3814543,5.533,7.117962,1109586
-1.4053963,5.619191,7.4986396,1114560
-1.448492,5.628768,7.872135,1119565
-1.4508862,5.5617304,8.207323,1124570
-1.508347,5.463568,8.406042,1129575
-1.6376339,5.3821654,8.566454,1134580
-1.9009962,5.221754,8.805874,1139584
-2.291251,4.9919105,8.985439,1144559
-2.492364,5.3582234,9.461885,1149564
-2.5474305,5.566519,9.540894,1154569
-2.4181437,5.425261,9.404425,1159573
-2.0231004,5.1235914,9.289502,1164578
-1.5945383,4.9057193,9.385271,1169583
-1.3814543,4.867412,9.485827,1174558
-1.472434,4.96318,9.469068,1179563
-1.6567876,5.0541596,9.490616,1184567
-1.8243817,5.142745,9.528923,1189572
-1.934515,5.1259856,9.504981,1194577
-2.0278888,4.9943047,9.399636,1199582
-2.1068976,4.876989,9.291897,1204587
-2.2242134,4.7620673,9.229648,1209561
-2.4013844,4.7309427,9.210494,1214566
-2.5354595,4.7285485,9.095572,1219571
-2.7006595,4.5777135,9.80665,1224576
-2.2170308,4.1419687,12.7730665,1229581
-2.3582888,4.721366,10.589554,1234586
-2.7341783,4.9176903,10.189722,1239560
-2.954445,5.315128,8.963891,1244565
-2.96881,5.5377884,7.599196,1249570
-2.5474305,5.4180784,6.885724,1254575
-1.9656396,5.183447,6.4380083,1259580
-1.4508862,5.0517654,6.2967505,1264584
-1.091756,5.094861,6.220136,1269559
-0.8834604,5.305551,6.129156,1274564
-0.81163436,5.475539,6.019023,1279569
-0.79726917,5.5377884,6.007052,1284573
-0.81163436,5.5641246,6.0405707,1289578
-0.8738836,5.616797,6.105214,1294583
-1.0031705,5.66947,6.3566055,1299558
-1.1444284,5.638345,6.739678,1304563
-1.2689269,5.5282116,7.21373,1309567
-1.4077905,5.422867,7.714118,1314572
-1.6304513,5.3199162,8.209718,1319577
-1.8004397,5.2744265,8.765172,1324582
-1.8650831,5.2169657,9.179369,1329587
-1.8052281,5.2002063,9.555259,1334561
-1.7525556,5.118803,9.782708,1339566
-1.697489,5.0637364,9.821015,1344571
-1.7022774,5.011064,9.825804,1349576
-1.7405846,4.9655743,9.655815,1354581
