x,y,z,timestamp
0.43799037,0.5314528,0.32436943,4763
0.61086524,0.5345071,0.3555236,9748
0.72387534,0.53878313,0.38789943,14753
0.82833326,0.54733527,0.39584067,19757
0.9254609,0.5552765,0.3915646,24752
1.0103711,0.54733527,0.3744604,29737
1.0800097,0.52412236,0.3463606,34742
1.1343768,0.5112942,0.32253686,39746
1.1753048,0.50885075,0.3005457,44772
1.2034045,0.5222898,0.2742785,49756
1.2211196,0.5271767,0.25045475,54731
1.2308935,0.5161811,0.23090707,59736
1.2217305,0.4972443,0.19914207,64762
1.2003502,0.49174652,0.17470746,69745
1.1643091,0.49602258,0.14538592,74750
1.1160508,0.4990769,0.115453534,79755
1.056186,0.50701815,0.08735373,84751
0.9877691,0.5314528,0.06291912,89734
0.9193522,0.5674938,0.04337143,94739
0.8527679,0.61086524,0.03359759,99744
0.79412484,0.65668017,0.029321533,104771
0.7470882,0.7079928,0.02565634,109754
0.70005155,0.7855727,0.02687807,114728
0.6872234,0.84238315,0.030543262,119733
0.68416905,0.9101892,0.03176499,124760
0.68783426,0.9627236,0.040927973,129743
0.6988298,0.9963212,0.052534413,134748
0.7189884,1.0122037,0.07086037,139753
0.73975784,1.0274754,0.081855945,144780
0.75625116,1.0665708,0.07391469,149732
0.7635816,1.1417072,0.040317107,154737
0.77640975,1.187522,0.007941248,159742
0.7874053,1.1899655,-0.017104227,164769
0.784351,1.1795808,-0.018325957,169752
0.7641924,1.16492,-0.017104227,174756
0.7293731,1.1355985,-0.009773844,179731
0.68539083,1.0928379,-0.0012217305,184757
0.62796944,1.0476339,0.0030543262,189741
0.55771995,1.0067059,0.007330383,194745
0.47586402,0.98715824,0.01160644,199750
0.3866777,0.98837996,0.01282817,204776
0.29626966,1.001819,0.016493361,209729
0.17837265,1.0311406,0.031154128,214734
0.116675265,1.0574077,0.04153884,219739
0.069027774,1.0818423,0.048258353,224765
0.03970624,1.0989466,0.051923547,229749
0.02443461,1.1111639,0.053145275,234754
0.021991149,1.1160508,0.05497787,239728
0.022602014,1.1319333,0.049480084,244755
0.020158553,1.1588113,0.037873644,249738
0.03726278,1.1429288,0.04886922,254743
0.052534413,1.1618657,0.069027774,259748
0.012217305,1.1667526,0.10995574,264774
-0.042760566,0.88697636,0.13622294,269758
-0.08246681,0.5357288,0.1459968,274732
-0.09040806,0.24129178,0.1441642,279737
-0.076358154,0.03481932,0.13255776,284763
-0.05131268,-0.10262536,0.119729586,289777
-0.028710667,-0.21991149,0.099571034,294751
-0.01038471,-0.34269542,0.07574729,299756
-0.0018325958,-0.46486846,0.047036625,304752
-0.0030543262,-0.55955255,0.017715093,309736
-0.014049901,-0.61636305,-0.014049901,314740
-0.04520403,-0.61575216,-0.06536258,319745
-0.07574729,-0.5870415,-0.09896017,324772
-0.1160644,-0.5656612,-0.12217305,329755
-0.17104226,-0.5656612,-0.12522738,334729
-0.23518312,-0.5864306,-0.11056661,339734
-0.29932398,-0.6188065,-0.08368854,344761
-0.35369098,-0.61819565,-0.061086524,349744
-0.39461896,-0.59803706,-0.036651913,354749
-0.4202753,-0.56382865,-0.009773844,359754
-0.43127087,-0.51923543,0.017715093,364750
-0.4166101,-0.43310347,0.051923547,369733
-0.39095375,-0.36835176,0.06536258,374738
-0.35185838,-0.31642818,0.073303826,379743
-0.30482176,-0.2773328,0.07880162,384769
-0.24984388,-0.24129178,0.081855945,389753
-0.19058995,-0.2125811,0.07819075,394758
-0.13194689,-0.18753563,0.07391469,399732
-0.07574729,-0.15943582,0.06352998,404758
-0.023823744,-0.12950343,0.055588737,409742
0.025045475,-0.11056661,0.04886922,414747
0.07941248,-0.12156218,0.036651913,419751
0.100792766,-0.15577064,0.028710667,424778
0.1142318,-0.20525073,0.023823744,429731
0.124005646,-0.26206118,0.02076942,434736
0.12767084,-0.30970868,0.014660766,439740
0.12889257,-0.34513888,0.01038471,444767
