x,y,z,timestamp
0.17531833,0.14049901,0.13561209,3796
0.34513888,-0.005497787,0.1685988,8822
0.4447099,-0.09040806,0.18387043,13805
0.5326745,-0.14844026,0.19547687,18810
0.6047566,-0.16982053,0.19792034,23815
0.6627888,-0.15882497,0.19730948,28841
0.7031059,-0.12644911,0.19364429,33794
0.72692966,-0.087964594,0.1881465,38799
0.7360926,-0.051923547,0.18203785,43804
0.7330383,-0.017104227,0.1704314,48831
0.7153232,0.026267206,0.15210545,53814
0.6792821,0.07819075,0.12950343,58819
0.6047566,0.17592919,0.09101892,63793
0.539394,0.25289822,0.07086037,68820
0.46670106,0.33108896,0.05009095,73803
0.3866777,0.4092797,0.032986723,78808
0.3005457,0.4783075,0.017104227,83813
0.21380283,0.5338962,0.002443461,88840
0.13988814,0.5687156,-0.009773844,93822
0.086132,0.5882632,-0.021991149,98797
0.0580322,0.60048056,-0.027488936,103801
0.053145275,0.60231316,-0.030543262,108828
0.08368854,0.56382865,-0.030543262,113811
0.12644911,0.51251596,-0.022602014,118816
0.18142697,0.45631635,-0.014660766,123821
0.24556783,0.4147775,-0.0030543262,128817
0.31337386,0.37995818,0.015271631,133800
0.37812558,0.35063666,0.03726278,138805
0.44104472,0.3200934,0.059253927,143810
0.48808134,0.3005457,0.08552113,148836
0.52106804,0.30176744,0.10629055,153820
0.5326745,0.33353242,0.124005646,158794
0.5161811,0.4202753,0.13255776,163799
0.4972443,0.4447099,0.15271631,168825
0.4709771,0.44226643,0.18448131,173809
0.4343252,0.42210788,0.21624629,178814
0.39095375,0.40194935,0.24129178,183819
0.35002577,0.398895,0.2565634,188815
0.30787608,0.42088616,0.25961772,193798
0.27183503,0.44776422,0.25717425,198803
0.23579398,0.47219884,0.24678956,203808
0.20463985,0.47586402,0.23579398,208834
0.15882497,0.4373795,0.22907446,213817
0.14110987,0.39400807,0.22724187,218822
0.1441642,0.33292156,0.21685717,223797
0.1301143,0.22724187,0.18875736,228823
0.099571034,0.06291912,0.15577064,233806
0.07452556,-0.099571034,0.1282817,238811
0.06414085,-0.19303341,0.100792766,243816
0.062308256,-0.19608775,0.07391469,248843
0.05681047,-0.14721853,0.051923547,253796
0.049480084,-0.089186326,0.035430185,258800
0.02565634,-0.023823744,0.02687807,263805
0.009773844,0.014660766,0.02443461,268832
-0.009162978,0.061086524,0.029932396,273815
-0.027488936,0.108123146,0.03604105,278820
-0.044593163,0.14355333,0.036651913,283794
-0.059253927,0.15943582,0.03481932,288821
-0.06780604,0.14660765,0.032986723,293804
-0.076358154,0.10751228,0.028099801,298809
-0.080634214,0.044593163,0.028099801,303814
-0.08124508,-0.03176499,0.023823744,308840
-0.08124508,-0.09468412,0.021380283,313793
-0.077579886,-0.15088372,0.01160644,318798
-0.077579886,-0.16798794,0.004886922,323803
-0.07880162,-0.16737708,0.002443461,328829
-0.084910266,-0.14782938,0.0036651916,333812
-0.09162979,-0.1160644,0.009773844,338817
-0.099571034,-0.07513642,0.014660766,343822
-0.1020145,-0.027488936,0.018936822,348818
-0.10262536,0.02076942,0.018325957,353801
-0.093462385,0.06047566,0.018325957,358806
-0.07269296,0.08674286,0.018325957,363840
-0.023823744,0.10323623,0.01160644,368838
0.021380283,0.1020145,0.007330383,373821
0.06719518,0.093462385,0.005497787,378795
0.112399206,0.08002335,0.004886922,383800
0.14660765,0.06414085,0.007330383,388827
0.16920967,0.047647487,0.01282817,393810
0.17654006,0.028099801,0.020158553,398815
0.172264,0.004276057,0.02443461,403820
0.1563815,-0.017104227,0.028710667,408816
0.13316862,-0.025045475,0.02565634,413799
0.09162979,-0.01282817,0.021991149,418804
0.06414085,0.01160644,0.018325957,423809
0.03604105,0.047647487,0.01282817,428835
0.0067195175,0.076358154,0.005497787,433819
-0.018325957,0.100792766,-6.1086525E-4,438793
-0.035430185,0.118507855,-0.0012217305,443798
-0.04337143,0.13133603,0.0030543262,448825
-0.037873644,0.14172074,0.007330383,453808
-0.02443461,0.15882497,0.015271631,458812
-0.002443461,0.17715092,0.02687807,463817
0.042760566,0.1863139,0.050701816,468844
0.070249505,0.18020524,0.06658431,473797
0.09712757,0.15943582,0.08368854,478801
0.12095132,0.13439035,0.10323623,483806
0.14049901,0.10445796,0.1160644,488833
0.14966199,0.07086037,0.1282817,493816
0.15454891,0.036651913,0.13072516,498821
0.15515977,0.004276057,0.124005646,503796
0.14966199,-0.03176499,0.106901415,508822
0.13133603,-0.08246681,0.084910266,513805
0.106901415,-0.1386664,0.06352998,518810
0.05375614,-0.1600467,0.02565634,523815
0.014049901,-0.12034045,0.0036651916,528841
-0.027488936,-0.056199603,-0.015271631,533794
-0.0720821,0.0018325958,-0.028710667,538799
-0.11362094,0.047036625,-0.03726278,543804
-0.14966199,0.07819075,-0.03848451,548830
-0.17165314,0.1020145,-0.03726278,553814
-0.18387043,0.11362094,-0.032986723,558819
-0.1881465,0.111177474,-0.02443461,563793
-0.1863139,0.08368854,-0.014049901,568820
-0.17592919,0.017715093,0.004886922,573803
-0.16371189,-0.035430185,0.015882496,578808
-0.14905111,-0.08674286,0.021380283,583813
-0.12644911,-0.13072516,0.02443461,588839
-0.100792766,-0.15210545,0.023823744,593822
-0.069027774,-0.15515977,0.021991149,598797
-0.039095376,-0.13805555,0.017715093,603801
-0.014049901,-0.11484267,0.01038471,608828
0.0067195175,-0.08552113,0.0012217305,613811
0.021380283,-0.051923547,-0.0067195175,618816
0.036651913,-0.012217305,-0.017715093,623821
0.0421497,0.002443461,-0.02565634,628817
0.04153884,0.0067195175,-0.03176499,633800
0.034208454,0.008552114,-0.037873644,638805
0.02321288,0.014049901,-0.045814894,643810
0.004276057,0.02321288,-0.04642576,648837
-0.02076942,0.029321533,-0.04520403,653820
-0.048258353,0.03970624,-0.03726278,658794
-0.07452556,0.04886922,-0.02443461,663799
-0.09712757,0.06047566,-0.013439035,668825
-0.11301007,0.08002335,-0.004886922,673809
-0.106901415,0.092240654,-0.0067195175,678814
-0.09040806,0.09407325,-0.014049901,683819
-0.06719518,0.08124508,-0.02321288,688815
-0.03970624,0.062308256,-0.03176499,693798
-0.016493361,0.03970624,-0.03970624,698803
0.004276057,0.014660766,-0.0421497,703808
0.017715093,-0.015882496,-0.0421497,708834
0.02321288,-0.043982297,-0.03604105,713817
0.019547688,-0.07147124,-0.031154128,718822
6.1086525E-4,-0.10323623,-0.027488936,723797
-0.025045475,-0.11301007,-0.02687807,728823
-0.056199603,-0.11301007,-0.028710667,733806
-0.09407325,-0.10629055,-0.030543262,738811
-0.13744467,-0.1001819,-0.03848451,743816
-0.18387043,-0.095294975,-0.050701816,748843
-0.23457226,-0.092240654,-0.064751714,753796
-0.28099802,-0.09896017,-0.07696902,758800
-0.3286455,-0.12156218,-0.08368854,763805
-0.3707952,-0.1563815,-0.09468412,768832
-0.4166101,-0.1966986,-0.10445796,773815
-0.48258355,-0.24984388,-0.124005646,778820
