x,y,z,timestamp
-2.384625,4.5202527,10.395624,336
-2.2816741,4.5441947,10.67814,5311
-2.231396,4.4939165,10.817003,10315
-2.0159178,4.510676,10.907983,15320
-1.7190368,4.5681367,10.852917,20325
-1.508347,4.6351743,10.773908,25330
-1.2473791,4.721366,10.522516,30335
-1.1492168,4.7979803,10.371682,35309
-1.0630256,4.8722005,10.386047,40314
-0.89782566,4.9943047,10.259154,45319
-0.866701,5.116409,10.196905,50324
-0.8451532,5.1786585,10.029311,55329
-0.7445967,5.2002063,9.77792,60334
-0.5410896,5.195418,9.557653,65308
-0.29448682,5.1642933,9.25359,70313
-0.1436521,5.133168,8.930372,75318
-0.1388637,5.106832,8.607155,80323
-0.49081135,5.109226,8.224083,85328
-0.93613285,5.1666875,7.920019,90332
-1.4796166,5.2409077,7.6853876,95337
-2.018312,5.3725886,7.4483614,100312
-2.3558946,5.3247046,7.443573,105317
-2.6910827,5.449203,7.398083,110322
-2.944868,5.7628436,7.3071036,115326
-3.1507695,5.8562174,7.1706343,120331
-3.0550013,5.4539914,7.0006456,125336
-2.8491,5.3199162,7.216124,130311
-2.6647465,5.1475334,7.7811556,135315
-2.5354595,5.12838,8.018182,140320
-2.3989902,5.209783,8.003817,145325
-2.291251,5.2385135,7.965509,150330
-2.1428106,5.21936,7.8769236,155335
-1.910573,5.092467,7.536947,160309
-1.8291701,4.996699,7.120356,165314
-2.018312,4.9344497,6.6870055,170319
-2.5306711,5.0900726,6.4164605,175324
-3.0885203,5.231331,6.10282,180329
-3.643975,5.3701944,5.7508726,185334
-3.7134068,5.2169657,5.386954,190308
-3.6535518,5.1547165,5.2026005,195313
-3.940856,5.45878,4.900931,200318
-4.1946416,5.7628436,4.642357,205323
-4.1491513,5.93762,4.4244847,210328
-3.809175,5.920861,4.3742065,215332
-2.908955,5.8921304,4.7788267,220337
-3.0909145,5.829881,4.390966,225312
-3.4237084,5.9064956,4.268862,230317
-3.5984852,5.861006,2.1140802,235322
-4.501099,6.459556,2.2505496,240326
-4.477157,6.4188547,4.1371803,245331
-4.4580035,6.241684,4.8961425,250336
-4.7022123,6.253655,5.351041,255311
-4.733337,6.3182983,5.887342,260315
-4.6495395,6.2823853,6.3566055,265320
-4.5872903,6.256049,6.9527617,270325
-4.5298295,6.229713,7.4866686,275330
-4.309563,6.291962,7.8865004,280335
-3.7972038,6.397307,7.8793178,285309
-3.5697548,6.4284315,7.48188,290314
-3.526659,6.3446345,6.943185,295319
-3.6655228,6.256049,6.4858923,300324
-3.8498764,6.1866174,6.1530986,305329
-3.9312792,6.1746464,5.923255,310334
-3.7732618,6.244078,5.7484784,315308
-3.478775,6.339846,5.6407394,320313
-3.2034419,6.373365,5.57849,325318
-2.944868,6.3949127,5.590461,330323
-2.7509377,6.409278,5.722142,335328
-2.554613,6.409278,5.90889,340332
-2.4732103,6.3949127,6.1243677,345337
-2.4612393,6.3302693,6.435614,350312
-2.4708161,6.2345014,6.8091097,355317
-2.4732103,6.1411276,7.1634517,360322
-2.4349031,6.0645127,7.524976,365326
-2.5091233,6.007052,7.735666,370331
-2.6623523,6.0118403,7.9702973,375336
-2.9281087,6.0381765,8.130709,380311
-3.1651347,6.0621185,8.305486,385315
