x,y,z,timestamp
-2.6240451,3.3207579,10.893618,3501
-2.7629087,3.2944214,11.243171,8506
-2.9041667,3.2609026,11.511322,13511
-2.9759927,3.2393548,11.700463,18516
-2.8898015,3.217807,11.717223,23491
-2.5713725,3.2273839,11.57836,28495
-2.2577322,3.2345665,11.489774,33500
-1.9321208,3.2704794,11.32218,38505
-1.6208745,3.2824504,11.109096,43510
-1.3958195,3.3255463,10.800244,48515
-1.3551182,3.3925838,10.517728,53520
-1.2737153,3.4524388,10.4171715,58494
-0.90740246,3.4452562,10.247183,63499
-0.5722142,3.454833,9.940725,68504
-0.37349546,3.478775,9.562442,73509
0.16998832,3.3207579,8.511387,78514
0.22744916,3.4452562,7.9343843,83519
0.090979666,3.514688,7.6734166,88493
-0.272939,3.6056678,7.45315,93498
-0.56982,3.667917,7.026982,98503
-0.8810662,3.7804444,6.7348895,103508
-1.1707647,3.9384618,6.5098343,108512
-1.5011644,4.146757,6.349423,113517
-1.7980455,4.4723687,6.2847795,118492
-2.1164744,4.817134,6.325481,123496
-2.3702598,5.2768207,6.5385647,128501
-2.5785553,5.614403,6.7971387,133506
-2.7724855,5.849035,7.1395097,138511
-2.861071,6.007052,7.575254,143516
-2.966416,6.117185,7.9032598,148490
-3.2249897,6.2009826,8.190564,153495
-3.4356794,6.2752028,8.267179,158500
-3.6846764,6.3230867,8.197746,163505
-3.8594532,6.3709707,8.039729,168510
-3.9839516,6.469133,7.867347,173515
-3.9815574,6.4882865,7.5561004,178520
-3.9839516,6.4188547,7.323863,183494
-4.003105,6.3111157,7.098808,188499
-3.7948096,6.339846,7.007828,193504
-3.4500446,6.3230867,7.091625,198509
-4.060566,5.839458,7.216124,203514
-4.4340615,5.841852,6.7947445,208519
-4.036624,6.0764837,6.4978633,213493
-3.8833952,6.167464,6.5816603,218498
-4.367024,6.093243,6.7205243,223503
-4.7548847,6.0118403,6.6606693,228508
-4.699818,5.9759274,6.5744777,233512
-4.8099513,5.829881,6.5481415,238517
-4.9943047,5.719748,6.528988,243492
-4.5992613,5.303157,6.5122285,248497
-4.426879,5.0661306,6.5696893,253501
-4.7644615,5.425261,6.6510925,258506
-4.8578353,5.7867856,6.5625067,263511
-4.879383,6.0357823,6.5218053,268516
-5.0158525,6.244078,6.6606693,273491
-5.035006,6.337452,6.9383965,278495
-4.831499,6.2967505,7.0006456,283500
-4.6016555,6.133945,6.991069,288505
-4.4963107,6.045359,6.955156,293510
-4.4795513,6.126762,6.727707,298515
-4.5034933,6.203377,6.3661823,303520
-4.537012,6.167464,5.8825536,308494
-4.429273,6.0980315,5.473145,313499
-4.268862,6.143522,4.984728,318504
-4.158728,6.2991447,4.55856,323509
-4.1371803,6.5816603,4.211401,328514
-4.3287168,7.1514807,3.7445314,333519
-4.405331,7.4723034,3.3734303,338493
-4.292804,7.788338,2.918532,343498
-4.3478703,7.848193,2.3391352,348503
-4.223372,7.771579,1.9369092,353508
-3.809175,7.4483614,0.9768343,358512
-3.632004,7.4363904,-0.9576807,363517
-3.9145198,7.6351094,-2.3702598,368492
-4.0438066,7.630321,-2.195483,373496
-4.074931,7.505822,-1.0726024,378501
-4.175488,7.5345526,0.6823475,383506
-4.19943,7.6470804,2.1763294,388511
-4.185065,7.699753,3.5529952,393516
-4.1515455,7.773973,4.709395,398490
-4.012682,7.833828,5.6359506,403495
-3.787627,7.831434,6.3111157,408500
-3.7181952,7.702147,6.385336,413505
-3.7732618,7.4866686,6.0980315,418510
-3.9983168,7.285556,5.547365,423515
-4.285621,7.156269,5.0254292,428520
-4.6232033,7.1490865,4.5154643,433494
-4.939238,7.1945763,4.235343,438499
-5.080496,7.237672,4.0318356,443504
-5.130774,7.275979,3.787627,448509
-5.183447,7.3406224,3.5362358,453514
-5.1786585,7.501034,3.2872388,458519
-5.121197,7.6351094,3.1866825,463493
-4.975151,7.81228,3.145981,468498
-4.8123455,7.9032598,3.1627405,473503
-4.5681367,7.9128366,3.1962593,478508
-4.1706996,7.800309,3.265691,483512
-3.8187518,7.615956,3.3542767,488517
-3.4572272,7.359776,3.4739866,493492
-3.1555579,7.117962,3.809175,498497
-2.8898015,6.861782,4.4101195,503501
-2.7509377,6.694188,5.386954,508506
-2.8203697,6.612785,6.215348,513511
-3.0142999,6.5720835,6.8282633,518516
-3.2130187,6.4404025,7.2783732,523491
-3.383007,6.220136,7.615956,528495
-3.4644098,5.949591,7.869741,533500
-3.5362358,5.628768,8.09719,538505
-3.679888,5.4324436,8.305486,543510
-3.7972038,5.2744265,8.48984,548515
-3.9504328,5.161899,8.604761,553520
-3.9456444,5.0158525,8.623915,558494
-3.8786068,4.84347,8.456321,563499
-3.8402996,4.793192,8.238448,568504
-3.845088,4.7764325,8.015787,573509
-3.940856,4.793192,7.7931266,578514
-4.1060557,4.8099513,7.5345526,583519
-4.865018,4.3047748,6.787562,588493
-5.080496,4.283227,6.301539,593498
-5.2600613,4.5202527,6.3589997,598503
-5.530606,4.8027687,6.3589997,603508
-5.8346696,5.1642933,6.303933,608512
-5.9064956,5.5258174,6.2991447,613517
-5.6359506,5.638345,6.1866174,618492
-5.046977,5.571307,6.117185,623496
-4.2760444,5.374983,6.157887,628501
-3.5098996,5.1140146,6.3709707,633506
-2.7605145,4.879383,6.7013707,638511
-2.384625,4.783615,6.981492,643516
-2.1883004,4.783615,7.228095,648490
-2.0757728,4.8482585,7.503428,653495
-1.9488802,4.8817773,7.632715,658500
-1.8267759,4.900931,7.833828,663505
-1.7501614,4.8626237,8.030152,668510
-1.7525556,4.7884035,8.202535,673515
-1.8507179,4.747702,8.451532,678520
-2.0590134,4.6902413,8.774749,683494
-2.3199813,4.6375685,9.172187,688499
-2.5450363,4.5872903,9.394848,693504
-2.7365725,4.501099,9.457097,698509
-2.8993783,4.39336,9.514558,703514
-3.0382419,4.2664676,9.552865,708519
-3.1603463,4.134786,9.576807,713493
-3.2752678,4.0773253,9.591172,718498
-3.4356794,4.0653543,9.588778,723503
-3.6511576,4.120421,9.531317,728508
-3.821146,4.1922474,9.390059,733512
-3.940856,4.24492,9.136273,738517
-3.9480386,4.2664676,8.908825,743492
-3.8977604,4.295198,8.702923,748497
-3.7900212,4.3119574,8.485051,753501
-3.6463692,4.355053,8.269572,758506
-3.3782187,4.4699745,7.9487495,763511
-3.0478187,4.4436383,7.065289,768516
-2.813187,4.5896845,6.9000893,773491
-2.72939,4.7884035,6.9886746,778495
-2.731784,4.9703627,7.015011,783500
-2.7269957,5.17387,6.9958572,788505
-2.6910827,5.233725,6.9743094,793510
-2.504335,5.1379566,7.065289,798515
-2.27928,4.9464207,7.2687964,803520
-2.1092918,4.783615,7.445967,808494
-1.9919758,4.656722,7.52737,813499
-2.0254946,4.6016555,7.81228,818504
-2.183512,4.6279917,8.317456,823509
-2.3535004,4.654328,8.860941,828514
-2.4947581,4.721366,9.358934,833519
-2.6024973,4.783615,9.821015,838493
-2.6767175,4.76925,10.295067,843498
-2.5905263,4.6830587,10.474632,848503
-2.4851813,4.5202527,10.532093,853508
-2.348712,4.3263226,10.5704,858512
-2.231396,4.1539397,10.627861,863517
-2.195483,4.024653,10.625467,868492
-2.2385786,3.9911342,10.515334,873496
-2.3223755,3.9624038,10.3214035,878501
-2.4157495,3.9839516,10.096349,883506
-2.4420857,4.0342298,9.847352,888511
-2.4420857,4.096479,9.423578,893516
-2.4181437,4.1371803,9.028535,898490
-2.3750482,4.1659107,8.602366,903495
-2.3343468,4.197036,8.1642275,908500
-2.327164,4.247314,7.7332716,913505
-2.3942018,4.307169,7.1730285,918510
-2.420538,4.3622355,6.8426285,923515
-2.5019407,4.390966,6.5960255,928520
