x,y,z,timestamp
-0.21930063,-0.59681535,-0.048258353,341971
-0.21502456,-0.63224554,-0.03726278,346976
-0.20708331,-0.6389651,-0.025045475,352002
-0.19608775,-0.6273586,-0.008552114,356986
-0.18692477,-0.6065892,0.004276057,361960
-0.16615535,-0.55955255,0.029932396,366965
-0.14905111,-0.5296202,0.040927973,371991
-0.1282817,-0.50335294,0.04642576,376975
-0.10445796,-0.47586402,0.047036625,381979
-0.07880162,-0.44104472,0.042760566,386984
-0.05681047,-0.41172317,0.03970624,391981
-0.03176499,-0.40500367,0.03359759,396964
-0.007330383,-0.4129449,0.029932396,401968
0.021991149,-0.4202753,0.025045475,406973
0.059253927,-0.43004912,0.020158553,412000
0.122783914,-0.43310347,0.002443461,416983
0.15821409,-0.42943826,-0.014660766,421988
0.19242255,-0.42088616,-0.032986723,426962
0.21746802,-0.4098906,-0.04520403,431989
0.23823744,-0.40133846,-0.053145275,436972
0.25534168,-0.408058,-0.061086524,441977
0.26816985,-0.4202753,-0.06352998,446982
0.27488935,-0.42332962,-0.06719518,452009
0.28527406,-0.42210788,-0.06780604,456961
0.29565877,-0.42577308,-0.069027774,461966
0.33169982,-0.3659083,-0.057421334,466971
0.36285394,-0.28955013,-0.0421497,471998
0.38973203,-0.20769419,-0.028099801,476981
0.4111123,-0.14355333,-0.009773844,481985
0.42577308,-0.10262536,0.007941248,486960
0.43493605,-0.07941248,0.03359759,491987
0.44226643,-0.065973446,0.058643065,496970
0.44898596,-0.08307768,0.111177474,501974
0.44104472,-0.08246681,0.15271631,506979
0.44043383,0.09407325,0.16982053,512006
0.37323865,0.29993483,0.15027285,516959
0.2657264,0.21319197,0.12644911,521964
0.17104226,0.105068825,0.11484267,526969
0.0983493,0.044593163,0.111177474,531995
0.049480084,0.04337143,0.124005646,536978
0.008552114,0.045814894,0.14844026,541983
-0.039095376,0.0036651916,0.16126843,546988
-0.09040806,-0.07086037,0.1600467,551985
-0.1386664,-0.1441642,0.1441642,556967
-0.16737708,-0.18509217,0.122783914,561972
-0.17654006,-0.19242255,0.099571034,566977
-0.17592919,-0.19364429,0.056199603,572004
-0.1740966,-0.19730948,0.020158553,576987
-0.17287487,-0.1777618,-0.016493361,581961
-0.17592919,-0.13683382,-0.055588737,586966
-0.18936823,-0.10567969,-0.0983493,591993
-0.22602014,-0.10934488,-0.13439035,596976
-0.28160888,-0.15271631,-0.15943582,601981
-0.35246924,-0.21502456,-0.16126843,606985
-0.43066,-0.2742785,-0.15149458,611981
-0.50579643,-0.31520647,-0.13133603,616965
-0.6072,-0.3549127,-0.09896017,621970
-0.66156703,-0.3585779,-0.08307768,626974
-0.7031059,-0.3378085,-0.07452556,632001
-0.729984,-0.2968805,-0.07574729,636984
-0.743423,-0.24801129,-0.08002335,641959
-0.743423,-0.19853121,-0.09040806,646964
-0.73426,-0.16371189,-0.10445796,651990
-0.7165449,-0.1459968,-0.118507855,656973
-0.6963864,-0.1459968,-0.13683382,661978
-0.66828656,-0.16432275,-0.14966199,666983
-0.6133087,-0.21502456,-0.17104226,672010
-0.5699373,-0.25167647,-0.18448131,676962
-0.5320636,-0.27672195,-0.1966986,681967
-0.49846604,-0.2968805,-0.20891592,686972
-0.47769663,-0.30665436,-0.22113322,691999
-0.4654793,-0.31581733,-0.23273966,696982
-0.46914452,-0.32375857,-0.24617869,701987
-0.47769663,-0.33353242,-0.2602286,706961
-0.49480084,-0.34025195,-0.27000242,711988
-0.5198463,-0.3481932,-0.28527406,716971
-0.5644395,-0.3390302,-0.3036,721976
-0.6017023,-0.31764993,-0.31948254,726981
-0.6444628,-0.29016098,-0.3323107,732008
-0.69027776,-0.2565634,-0.34574974,736960
-0.73914695,-0.2180789,-0.35918877,741965
-0.7855727,-0.1740966,-0.36957347,746970
-0.8313876,-0.1282817,-0.38056904,751997
-0.8717047,-0.08246681,-0.3848451,756980
-0.90102625,-0.027488936,-0.3885103,761984
-0.91629785,0.022602014,-0.38056904,766959
-0.92057395,0.10140363,-0.35369098,771985
-0.91874135,0.15699236,-0.3286455,776969
-0.9108001,0.21197024,-0.30176744,781973
-0.8888089,0.2565634,-0.27000242,786978
-0.852157,0.2950479,-0.24556783,792005
-0.8026769,0.32375857,-0.22418754,796988
-0.7458665,0.34513888,-0.20647246,801962
-0.68661255,0.3549127,-0.19547687,806967
-0.6267477,0.3640757,-0.19181168,811992
-0.5705481,0.3585779,-0.19120082,816977
-0.5198463,0.33658674,-0.18997909,821982
-0.4288274,0.2883284,-0.19303341,826987
-0.35430184,0.2669481,-0.19242255,831981
-0.26389378,0.26267207,-0.18509217,836966
-0.16126843,0.258396,-0.1740966,841971
-0.048258353,0.23579398,-0.15454891,846976
0.07086037,0.2003638,-0.13316862,852001
0.17898351,0.17470746,-0.106901415,856986
0.27366763,0.1704314,-0.07819075,861960
0.34269542,0.17654006,-0.04886922,866965
0.3885103,0.1740966,-0.015271631,871989
0.63163465,0.21502456,0.029321533,876975
0.79779,0.09773844,0.009773844,881979
0.7806858,-0.24129178,0.014660766,886984
0.7287622,-0.54244834,0.052534413,891980
0.6236934,-0.6560693,0.093462385,896964
0.50946164,-0.5864306,0.12156218,901968
0.38728857,-0.4343252,0.12705997,906973
0.2602286,-0.26816985,0.11301007,912000
0.13133603,-0.1001819,0.092240654,916983
0.009162978,0.0842994,0.06719518,921988
-0.16249016,0.3475823,0.031154128,926962
-0.26511553,0.4636467,0.01160644,931989
-0.35124752,0.5112942,-0.004886922,936972
-0.41538838,0.50579643,-0.021991149,941977
-0.453262,0.46914452,-0.032375857,946982
-0.45081854,0.42394048,-0.032375857,952009
-0.41050145,0.36041048,-0.02443461,956961
-0.34147367,0.26145032,-0.017715093,961966
-0.2602286,0.12034045,-0.014049901,966971
-0.1740966,-0.047036625,-0.007330383,971995
-0.05131268,-0.29871312,0.0036651916,976981
