x,y,z,timestamp
-0.054367006,-0.081855945,0.24862215,608402
-0.027488936,-0.21746802,0.2321288,613398
-0.05009095,-0.34147367,0.20586158,618381
-0.084910266,-0.49541172,0.17959438,623386
-0.12339478,-0.6133087,0.15515977,628391
-0.16432275,-0.63529986,0.12705997,633417
-0.19364429,-0.57910025,0.093462385,638400
-0.21135938,-0.4709771,0.055588737,643406
-0.22357668,-0.34330627,0.009773844,648380
-0.22968534,-0.22296582,-0.040317107,653406
-0.2321288,-0.11178834,-0.0983493,658389
-0.23701571,-0.08979719,-0.13805555,663394
-0.24740042,-0.07819075,-0.19120082,668399
-0.25534168,-0.080634214,-0.2284636,673426
-0.2565634,-0.108123146,-0.24312437,678379
-0.25595254,-0.16737708,-0.23640485,683384
-0.25473082,-0.24556783,-0.22418754,688388
-0.25900686,-0.32803464,-0.21197024,693415
-0.26267207,-0.42332962,-0.19975294,698398
-0.26816985,-0.5235115,-0.18936823,703403
-0.28038713,-0.68600166,-0.17531833,708377
-0.29016098,-0.8002335,-0.172264,713404
-0.29871312,-0.9114109,-0.17348573,718387
-0.3115413,-1.006095,-0.18142697,723392
-0.3268129,-1.0861185,-0.19547687,728397
-0.35002577,-1.1441506,-0.21074851,733423
-0.3726278,-1.2205088,-0.22907446,738376
-0.398895,-1.2840388,-0.25350907,743381
-0.42088616,-1.3322971,-0.27977628,748386
-0.4373795,-1.3817772,-0.29993483,753412
-0.45265114,-1.4074335,-0.321926,758396
-0.4746423,-1.4312572,-0.3549127,763401
-0.49541172,-1.4434745,-0.3830125,768405
-0.5222898,-1.459968,-0.4129449,773401
-0.5497787,-1.4770721,-0.44898596,778385
-0.5864306,-1.4819591,-0.48930305,783390
-0.62796944,-1.4789047,-0.5296202,788394
-0.66706485,-1.4850134,-0.5674938,793421
-0.7110472,-1.5045611,-0.6017023,798404
-0.75808376,-1.5381587,-0.63591075,803379
-0.8026769,-1.5741998,-0.66889745,808383
-0.8717047,-1.609019,-0.71776664,813410
-0.91446525,-1.6236799,-0.7452556,818393
-0.94989544,-1.6358972,-0.7678576,823398
-0.9816604,-1.6340646,-0.7892379,828403
-1.010982,-1.6236799,-0.7984009,833399
-1.0323622,-1.6297885,-0.8026769,838382
-1.0451905,-1.6462818,-0.7959574,843387
-1.0476339,-1.6542231,-0.7812967,848392
-1.0372492,-1.6371188,-0.7611381,853416
-1.0146471,-1.5906931,-0.73548174,858402
-0.9633345,-1.4770721,-0.6921103,863376
-0.9224065,-1.3860532,-0.6627888,868381
-0.883922,-1.2901474,-0.63041294,873405
-0.8539896,-1.1869112,-0.593761,878391
-0.83077675,-1.0983357,-0.5564982,883396
-0.8032878,-1.0311406,-0.5143485,888400
-0.77274454,-0.99265605,-0.47342056,893425
-0.73975784,-0.9761627,-0.43371433,898380
-0.70616025,-0.97127575,-0.40317106,903385
-0.67256266,-0.9651671,-0.38423425,908389
-0.6133087,-0.93523467,-0.37201694,913414
-0.56321776,-0.8888089,-0.37751472,918399
-0.50762904,-0.82772243,-0.38606682,923404
-0.44959682,-0.75136423,-0.3903429,928379
-0.3933972,-0.6621779,-0.3915646,933403
-0.34391713,-0.56138515,-0.38423425,938388
-0.30298916,-0.45753807,-0.37568212,943393
-0.27183503,-0.3567453,-0.36651915,948398
-0.25289822,-0.25595254,-0.3567453,953422
-0.24556783,-0.16676621,-0.34574974,958377
-0.24312437,-0.06658431,-0.32070425,963382
-0.24251351,-0.017715093,-0.29565877,968387
-0.23335053,0.029932396,-0.26450464,973411
-0.2144137,0.07880162,-0.22296582,978397
-0.18203785,0.12644911,-0.18020524,983402
-0.1386664,0.15821409,-0.12889257,988376
-0.0842994,0.16493362,-0.08002335,993400
-0.022602014,0.15210545,-0.03359759,998386
0.040927973,0.12522738,0.007941248,1003391
0.105068825,0.076358154,0.04337143,1008396
0.18875736,-0.026267206,0.07941248,1013420
0.24556783,-0.09407325,0.096516706,1018405
0.4166101,-0.11056661,0.10629055,1023380
0.52534413,-0.19792034,0.09101892,1028384
0.5290093,-0.3567453,0.09590584,1033409
0.48075095,-0.45998153,0.116675265,1038394
0.3933972,-0.44898596,0.1282817,1043399
0.2932153,-0.35918877,0.12644911,1048404
0.19547687,-0.24678956,0.10262536,1053400
0.0983493,-0.13805555,0.07269296,1058383
0.0067195175,-0.04153884,0.044593163,1063388
-0.11362094,0.08368854,0.015271631,1068393
-0.17837265,0.15454891,-0.0030543262,1073419
-0.23273966,0.2144137,-0.01282817,1078403
-0.2773328,0.20647246,-0.010995574,1083377
-0.3182608,0.16920967,-0.0012217305,1088382
-0.344528,0.12583824,0.017104227,1093408
-0.35918877,0.08735373,0.030543262,1098392
-0.35002577,0.06047566,0.040317107,1103397
