x,y,z,timestamp
0.3408628,0.58276546,0.31520647,234
0.46914452,0.53023106,0.37018433,5238
0.6218608,0.5015204,0.42638394,10263
0.79168135,0.48563787,0.4831944,15249
1.0641272,0.45081854,0.56505036,20253
1.2479976,0.43127087,0.61575216,25258
1.4214834,0.41905355,0.6554584,30252
1.5796975,0.40194935,0.689056,35237
1.7073684,0.36713,0.7415904,40242
1.8154916,0.32436943,0.8191703,45247
1.8924606,0.29443705,0.9053023,50271
1.9370537,0.2932153,0.99204516,55257
1.9596558,0.32620203,1.0751228,60262
1.9792033,0.3567453,1.1624765,65236
2.017077,0.48441613,1.2883148,70260
2.0525072,0.62796944,1.3622295,75246
2.084883,0.8216137,1.4172074,80251
2.1050417,1.0299188,1.4312572,85256
2.107485,1.2663237,1.4227052,90281
2.0934353,1.5577064,1.3836098,95235
2.0653355,1.8741345,1.287704,100240
2.0018053,2.1520782,1.1655309,105245
1.8930714,2.3689353,1.0213667,110269
1.7379116,2.543032,0.8491027,115254
1.4556919,2.7739391,0.5345071,120259
1.2583824,2.9321532,0.29016098,125234
1.0769554,3.101363,0.03604105,130260
0.91751957,3.2577443,-0.22052236,135243
0.7867944,3.3603697,-0.45814893,140248
0.68477994,3.3915238,-0.6640105,145253
0.6133087,3.3652565,-0.81183994,150280
0.56688297,3.3035593,-0.89552844,155233
0.54244834,3.236975,-0.8900307,160237
0.5314528,3.1667254,-0.8002335,165242
0.5375614,3.0262265,-0.5119051,170269
0.54733527,2.924212,-0.24251351,175252
0.55771995,2.878397,0.039095376,180257
0.5717699,2.850908,0.26816985,185262
0.5919284,2.7635543,0.39767328,190260
0.6078109,2.6267207,0.43860126,195241
0.6218608,2.4636195,0.4288274,200246
0.6273586,2.2925773,0.39828414,205251
0.6169739,2.1416936,0.36041048,210277
0.59315014,2.031127,0.28038713,215261
0.5381723,1.9010127,0.13805555,220235
0.4972443,1.8332067,0.06291912,225240
0.4605924,1.7892243,0.002443461,230266
0.43554693,1.7696766,-0.06291912,235250
0.41416663,1.7311921,-0.12217305,240254
0.40317106,1.681712,-0.15149458,245259
0.40500367,1.6615535,-0.16737708,250255
0.42455134,1.641395,-0.16737708,255239
0.45081854,1.6169603,-0.15699236,260243
0.4868596,1.5876387,-0.14905111,265248
0.54428095,1.5491543,-0.14966199,270277
0.57848936,1.5271631,-0.15943582,275258
0.6096435,1.5131133,-0.1685988,280232
0.63591075,1.5125023,-0.17837265,285237
0.6597345,1.5198327,-0.18081611,290266
0.6792821,1.5332718,-0.17470746,295247
0.70005155,1.5448782,-0.15332718,300252
0.71959925,1.568702,-0.1160644,305257
0.7360926,1.6157386,-0.06291912,310285
0.7489208,1.6737708,-0.002443461,315236
0.75808376,1.7116444,0.056199603,320241
0.7874053,1.7562376,0.13255776,325246
0.8063421,1.7928895,0.17531833,330274
0.83077675,1.8148806,0.204029,335256
0.8564331,1.8350391,0.22602014,340261
0.8753699,1.8338175,0.24556783,345235
0.89552844,1.8191566,0.25534168,350263
0.91324353,1.7983873,0.2657264,355245
0.86193085,1.6224581,0.27305678,360249
0.4709771,0.8417723,0.29443705,365254
0.07819075,0.30665436,0.35796702,370281
-0.26083946,-0.02076942,0.44898596,375234
-0.42638394,-0.31887165,0.45875978,380238
-0.46914452,-0.4886922,0.40744713,385243
-0.40439278,-0.49968776,0.32620203,390270
-0.2761111,-0.41722095,0.24007004,395253
-0.11728613,-0.3182608,0.16249016,400258
0.036651913,-0.25595254,0.08674286,405232
0.16493362,-0.2321288,0.017715093,410259
0.25778514,-0.23090707,-0.043982297,415242
0.30665436,-0.24740042,-0.09468412,420247
0.3005457,-0.30909783,-0.13133603,425252
0.25717425,-0.36957347,-0.14110987,430278
0.19364429,-0.43676865,-0.14049901,435262
0.11911872,-0.5155703,-0.14049901,440236
0.043982297,-0.6218608,-0.13194689,445241
-0.02565634,-0.75319684,-0.12095132,450267
-0.09040806,-0.88025683,-0.1142318,455251
-0.15027285,-0.98349303,-0.118507855,460256
-0.20219639,-1.074512,-0.1337795,465261
-0.26939157,-1.1808025,-0.15088372,470256
-0.3811799,-1.2883148,-0.19547687,475240
-0.4550946,-1.3219124,-0.226631,480245
-0.52412236,-1.3206906,-0.258396,485249
-0.5833763,-1.2932017,-0.28710666,490276
-0.6291912,-1.2455542,-0.31764993,495259
-0.67011917,-1.1917981,-0.35124752,500234
-0.70432764,-1.1319333,-0.39278635,505238
-0.73731434,-1.0671816,-0.4428773,510265
-0.76174897,-0.9987647,-0.48991394,515248
-0.77274454,-0.93523467,-0.5326745,520253
-0.7733554,-0.8790351,-0.55771995,525258
-0.7489208,-0.83077675,-0.56077427,530256
-0.71959925,-0.82344633,-0.52839845,535237
-0.6805039,-0.8405506,-0.46975538,540242
-0.63346726,-0.86620694,-0.3933972,545247
-0.5766568,-0.86926126,-0.31398472,550276
-0.50518554,-0.82527894,-0.23518312,555257
-0.42394048,-0.73853606,-0.16249016,560262
-0.3359759,-0.6365216,-0.08735373,565236
-0.24007004,-0.5522222,-0.01282817,570262
-0.13622294,-0.47769663,0.061086524,575246
0.01282817,-0.3475823,0.14355333,580251
0.095294975,-0.24740042,0.17287487,585256
0.1600467,-0.14660765,0.18020524,590282
0.20280726,-0.04520403,0.16982053,595235
0.22479841,0.055588737,0.14966199,600240
0.20708331,0.13194689,0.112399206,605245
0.055588737,0.077579886,0.05681047,610271
-0.112399206,0.0067195175,-0.0012217305,615254
-0.28099802,-0.18997909,-0.03726278,620259
-0.4428773,-0.47708577,-0.084910266,625234
-0.5766568,-0.74464476,-0.17531833,630260
-0.57971114,-0.7672467,-0.2321288,635243
-0.5174029,-0.7122689,-0.27488935,640248
-0.40683624,-0.63224554,-0.30665436,645253
-0.27672195,-0.54733527,-0.3304781,650280
-0.14294247,-0.46303585,-0.3378085,655233
-0.027488936,-0.3848451,-0.33292156,660237
0.06047566,-0.3231477,-0.30909783,665242
0.112399206,-0.28710666,-0.27305678,670271
0.1282817,-0.2773328,-0.22235495,675252
0.081855945,-0.30970868,-0.12889257,680257
0.015882496,-0.3622431,-0.055588737,685262
-0.069027774,-0.43004912,0.016493361,690257
-0.16798794,-0.50579643,0.081855945,695241
-0.27672195,-0.5821546,0.1337795,700246
-0.3915646,-0.66889745,0.1704314,705251
-0.51068336,-0.7684685,0.18753563,710277
-0.62980205,-0.88147855,0.19181168,715261
-0.74281216,-1.0054842,0.17959438,720235
-0.8454375,-1.151481,0.14966199,725240
-0.9828822,-1.4062119,0.07147124,730264
-1.0580186,-1.5754215,0.004886922,735250
-1.119716,-1.7256943,-0.06780604,740254
-1.1685852,-1.8350391,-0.14355333,745259
-1.210735,-1.9028453,-0.22357668,750255
-1.2400564,-1.9352211,-0.30298916,755239
-1.2718215,-1.9431623,-0.38545597,760274
-1.3084733,-1.9254472,-0.46853364,765248
-1.351234,-1.885741,-0.5546656,770274
-1.4013249,-1.8154916,-0.6267477,775258
-1.4618006,-1.749518,-0.6768387,780232
-1.5723672,-1.649947,-0.74097955,785237
-1.6676621,-1.559539,-0.7770206,790264
-1.7843374,-1.4526376,-0.80878556,795247
-1.922393,-1.3677273,-0.84604836,800252
-2.0720549,-1.3439035,-0.88025683,805257
-2.2229385,-1.3756685,-0.91446525,810283
-2.3652701,-1.4501941,-0.9492846,815236
-2.485,-1.5485435,-0.9822713,820241
-2.56991,-1.6639969,-1.0134255,825246
-2.6145031,-1.7898352,-1.042747,830270
-2.6193902,-1.9804251,-1.0940597,835256
-2.5851817,-2.117259,-1.1386528,840261
-2.519819,-2.2638667,-1.1936307,845235
-2.4190264,-2.389705,-1.2412782,850259
-2.2742512,-2.4678955,-1.2718215,855245
-2.1093178,-2.552195,-1.2809844,860249
-1.9315559,-2.5815165,-1.318858,865254
-1.745242,-2.5485299,-1.387275,870279
-1.5552629,-2.4361305,-1.4782939,875234
-1.3561208,-2.2534819,-1.5906931,880239
-1.0531317,-1.9187278,-1.7825048,885243
-0.8570439,-1.6988163,-1.9107865,890269
-0.6817256,-1.4929546,-2.0158553,895253
-0.5412266,-1.3353515,-2.0830505,900258
-0.5571091,-1.17897,-2.0073032,905232
