x,y,z,timestamp
-2.2385786,4.8961425,10.477027,3730
-2.207454,4.829105,10.263943,8735
-2.2122424,4.783615,10.014946,13739
-2.1643584,4.7500963,9.722853,18744
-2.123657,4.757279,9.272743,23749
-2.078167,4.8003745,8.858546,28723
-2.0350714,4.8961425,8.221688,33728
-1.9847932,4.9583917,7.491457,38733
-1.9608512,5.0062757,6.775591,43738
-1.9416976,5.0397944,6.1411276,48743
-2.030283,5.109226,5.4899044,53748
-2.0757728,5.279215,5.085284,58722
-2.1428106,5.4420204,4.8482585,63727
-2.0829554,5.559336,4.7381253,68732
-1.9177556,5.662287,4.7884035,73737
-1.6089035,5.78918,4.9823337,78742
-1.3982137,5.896919,5.281609,83747
-1.2689269,5.997475,5.6982,88721
-1.472434,5.9807158,6.43322,93726
-2.3654714,5.6431336,7.441179,98731
-2.1739352,5.5641246,7.6710224,103736
-1.9321208,5.60722,7.9224133,108741
-1.8195933,5.628768,8.39886,113746
-1.8411411,5.57849,8.935161,118720
-1.9680338,5.499481,9.574412,123725
-2.2266076,5.5138464,10.0029745,128730
-2.384625,5.5641246,10.014946,133735
-2.5594015,5.5737014,9.801862,138739
-2.731784,5.566519,9.543288,143744
-2.8682537,5.446809,9.260772,148749
-3.071761,5.4563856,8.717288,153723
-3.2704794,5.518635,8.14268,158728
-3.4715924,5.5737014,7.5225816,163733
-3.632004,5.671864,7.0245876,168738
-3.7948096,5.7125654,6.754043,173743
-3.787627,5.755661,6.4380083,178748
-3.7229836,5.7389016,6.129156,183722
-3.6008794,5.707777,5.8442464,188727
-3.4739866,5.719748,5.6215854,193732
-3.359065,5.7484784,5.5521536,198737
-3.2369606,5.801151,5.659893,203742
-3.145981,5.849035,5.825093,208747
-3.040636,5.973533,6.0405707,213721
-2.743755,6.184223,6.4427967,218726
-2.72939,6.133945,6.459556,223731
-2.8395233,6.0405707,6.6056023,228736
-2.8562827,6.054936,7.026982,233741
-2.6910827,6.1770406,7.165846,238746
-2.5929205,6.3422403,7.359776,243720
-2.6288335,6.5265937,7.455544,248725
-2.825158,6.600814,7.2424603,253730
-3.181894,6.7348895,7.1849995,258735
-3.3997664,6.8162923,7.1131735,263739
-3.478775,6.8282633,6.895301,268744
-3.5170822,6.789956,6.6079965,273749
-3.4931402,6.7708025,6.337452,278723
-3.4117374,6.71813,6.3589997,283728
-3.2249897,6.694188,6.481104,288733
-3.0095115,6.6103907,6.5696893,293738
-2.767697,6.555324,6.5505357,298743
-2.6120741,6.4906807,6.8162923,303748
-2.6982653,6.3446345,7.050924,308722
-2.908955,6.3087215,7.0724716,313727
-3.241749,6.3063273,6.9862804,318732
-3.5649664,6.3949127,6.7731967,323737
-3.8426938,6.495469,6.50744,328742
-4.024653,6.6750345,6.2943563,333747
-4.0677485,6.789956,6.2392898,338721
-4.048595,6.8809357,6.205771,343726
-3.9695864,6.9479733,6.191406,348731
-3.9432502,6.945579,6.301539,353736
-3.7110126,6.873753,6.6486983,358741
-3.6703112,6.6893997,6.811504,363746
-3.7373488,6.435614,6.7708025,368720
-3.7828386,6.2608376,6.945579,373725
-3.6774938,6.2129536,6.83784,378730
-3.53863,6.3302693,6.646304,383734
-3.5482068,6.457162,6.4858923,388739
-3.6391866,6.55293,6.3206925,393744
-3.7708676,6.5936313,6.191406,398749
-3.9025488,6.5457473,6.0477533,403723
-4.012682,6.4667387,5.959168,408728
-4.0533834,6.409278,5.9160724,413733
-4.134786,6.3709707,5.923255,418738
-4.201824,6.4188547,5.8562174,423743
-4.2640734,6.4858923,5.8921304,428748
-4.3766007,6.555324,6.0142345,433722
-4.4436383,6.579266,6.215348,438727
-4.4364557,6.612785,6.2632318,443732
-4.3861775,6.6295447,6.2991447,448737
-4.3502645,6.6175733,6.289568,453742
-4.268862,6.6654577,6.217742,458747
-4.3047748,6.7588315,6.229713,463721
-4.2904096,6.8067155,6.2847795,468726
-4.1515455,6.8306575,6.179435,473731
-3.952827,6.7971387,5.932832,478736
-3.7134068,6.8282633,5.753267,483741
-3.7301662,7.0102224,5.4444146,488746
-3.7924154,7.177817,5.2169657,493720
-3.7541082,7.3406224,5.00867,498725
-3.6870706,7.359776,4.76925,503730
-3.3686419,7.33344,4.235343,508735
-3.25372,7.7189064,2.2002714,513739
-3.7900212,8.26239,1.0749966,518744
-3.86903,8.073248,1.8866309,523749
-3.620033,7.9008656,2.2936451,528723
-3.301604,7.9391727,2.504335,533728
-3.0621839,7.9966335,3.2321723,538733
-2.743755,7.8649526,3.9121256,543738
-2.3415294,7.6111674,4.606444,548743
-1.9488802,7.443573,5.1762643,553748
-1.7980455,7.505822,5.451597,558722
-1.9416976,7.7811556,5.3438582,563727
-2.0015526,7.848193,5.085284,568732
-2.0350714,7.750031,4.735731,573737
-2.2816741,7.5465236,4.3382936,578742
-2.504335,7.560889,4.0533834,583747
-2.9592333,7.644686,3.679888,588721
-3.3255463,7.726089,3.3877954,593726
-3.727772,7.740454,3.0502129,598731
-4.0054994,7.7308774,2.693477,603736
-4.1491513,7.788338,2.4827871,608741
-4.1299977,7.771579,2.195483,613746
-4.012682,7.750031,1.970428,618720
-3.8905778,7.69257,2.0207062,623725
-3.739743,7.61835,2.3582888,628730
-3.5745432,7.4723034,2.9712043,633734
-3.2752678,7.299921,4.0797195,638739
-2.8921957,7.132327,4.9655743,643744
-2.3750482,7.00304,5.7508726,648749
-1.6663644,6.9360023,6.4787097,653723
-1.0342951,6.88333,6.9144545,658728
-0.48841715,6.8210807,7.1347213,663733
-0.31364042,6.7348895,7.21373,668738
-0.272939,6.615179,7.026982,673743
-0.33997664,6.4763155,6.754043,678748
-0.6871359,6.2752028,6.5265937,683722
-1.3838485,5.872977,6.3566055,688727
-1.5969325,5.710171,6.7109475,693732
-2.1667526,5.6670756,7.45315,698737
-2.707842,5.8226986,8.025364,703742
-3.1675289,6.117185,8.7125,708747
-3.9121256,6.5601125,9.102755,713721
-4.51307,6.8665705,9.119514,718726
-4.819528,6.9024835,8.966286,723731
-4.6782703,6.6415157,8.834604,728736
-4.1946416,6.169858,8.7532015,733741
-3.502717,5.614403,8.6574335,738746
-3.1531637,5.255273,8.463503,743720
-2.9975405,5.0397944,8.173804,748725
-3.0142999,4.960786,7.8050976,753730
-3.1962593,4.9081135,7.383718,758734
-3.277662,4.8865657,6.979098,763739
-3.181894,4.8698063,6.766014,768744
-2.9999347,4.793192,6.5098343,773749
-2.8443117,4.7381253,6.2584434,778723
-2.7150247,4.685453,6.0118403,783728
-2.6312277,4.6471453,5.829881,788733
-2.5570073,4.594473,5.7748146,793738
-2.4540567,4.5441947,5.8681884,798743
-2.3678656,4.5274353,6.0860605,803748
-2.3343468,4.5322237,6.4140663,808722
-2.3678656,4.5633483,6.8809357,813727
-2.3654714,4.6662993,7.8027034,818732
-2.3415294,4.721366,8.846576,823737
-2.3391352,4.745308,9.698911,828742
-2.303222,4.7524905,10.2974615,833747
-2.231396,4.7668557,10.766725,838721
-2.2888567,4.6686935,11.200075,843726
-2.4875755,4.5777135,11.446678,848731
-2.731784,4.5154643,11.633426,853736
-3.064578,4.5058875,11.757924,858741
-3.4045548,4.5298295,11.827356,863746
-3.6942532,4.572925,11.820174,868720
-3.8115692,4.6351743,11.631032,873725
-3.643975,4.7022123,11.121067,878730
-3.2704794,4.7022123,10.55843,883735
-2.8107927,4.6591167,10.096349,888739
-2.327164,4.572925,9.595961,893744
-2.0590134,4.620809,9.165004,898749
-1.8962077,4.5657425,10.500969,903723
-1.484405,4.644751,10.225636,908728
-1.6041151,4.9057193,8.336611,913733
-1.9081788,5.1116204,7.1610575,918738
-1.9871874,5.3079453,5.9807158,923743
-2.030283,5.41329,5.3127337,928748
-1.8100165,5.305551,4.996699,933722
-1.4508862,5.046977,4.9775453,938727
-1.1971009,4.8386817,5.2361193,943732
-1.1851299,4.8027687,5.556942,948737
-1.30484,4.9344497,5.827487,953742
-1.553837,5.011064,6.160281,958747
-1.7597382,5.0134583,6.579266,963721
-1.9416976,4.9536033,7.36217,968726
-2.078167,4.912902,8.046912,973731
-2.1859062,4.891354,8.643068,978736
-2.3056161,4.879383,9.105149,983741
-2.3702598,4.84347,9.476251,988746
-2.4253263,4.7884035,9.864111,993720
-2.396596,4.72376,10.079589,998725
