x,y,z,timestamp
-1.3286319,-0.90469146,-0.56505036,543633
-1.4874569,-0.93523467,-0.6603453,548660
-1.6377298,-0.9828822,-0.7495316,553643
-1.7892243,-1.0207558,-0.82772243,558648
-1.9333885,-1.078788,-0.88514376,563622
-2.1325307,-1.1362094,-0.9443977,568649
-2.2412646,-1.1539245,-0.9682214,573632
-2.3109033,-1.1746938,-0.9773844,578637
-2.3261747,-1.1911873,-0.96944314,583642
-2.298075,-1.2156218,-0.95294976,588668
-2.2204952,-1.2455542,-0.9309586,593621
-2.103209,-1.2577715,-0.9071349,598626
-1.9572122,-1.251052,-0.88086766,603631
-1.7806722,-1.2082914,-0.8527679,608656
-1.5858061,-1.1325442,-0.8216137,613641
-1.2638801,-1.0036516,-0.7666359,618645
-1.042747,-0.93279123,-0.7324274,623620
-0.82833326,-0.9071349,-0.7049385,628644
-0.6383542,-0.9266826,-0.68111473,633629
-0.47525316,-0.99387777,-0.6603453,638635
-0.34269542,-1.0629056,-0.6401868,643639
-0.23640485,-1.1386528,-0.61819565,648664
-0.16187929,-1.1985176,-0.5992588,653649
-0.112399206,-1.2583824,-0.58459806,658624
-0.092240654,-1.3231341,-0.57910025,663628
-0.096516706,-1.387275,-0.5839872,668652
-0.13500121,-1.4318681,-0.59620446,673638
-0.17715092,-1.4123205,-0.6041457,678643
-0.23518312,-1.3665055,-0.60903263,683648
-0.3005457,-1.3041973,-0.6053675,688641
-0.37934732,-1.2241739,-0.59681535,693656
-0.4636467,-1.1282681,-0.58459806,698632
-0.5467244,-1.0256428,-0.5687156,703637
-0.6291912,-0.90285885,-0.5497787,708661
-0.70554936,-0.7623598,-0.5290093,713647
-0.7715228,-0.6267477,-0.5045747,718621
-0.84665924,-0.44409904,-0.45814893,723626
-0.8753699,-0.3463606,-0.42943826,728651
-0.8863655,-0.267559,-0.40133846,733636
-0.8784242,-0.20463985,-0.37751472,738640
-0.8539896,-0.14844026,-0.35369098,743645
-0.81061816,-0.096516706,-0.3268129,748640
-0.75808376,-0.052534413,-0.29565877,753625
-0.6927212,-0.02321288,-0.25961772,758630
-0.61636305,-0.007941248,-0.21746802,763634
-0.5320636,-0.0018325958,-0.1704314,768658
-0.39095375,0.005497787,-0.095294975,773644
-0.2938262,0.013439035,-0.04520403,778649
-0.19792034,0.021991149,0.002443461,783623
-0.06291912,0.032375857,0.04642576,788648
0.21746802,0.01038471,0.05681047,793633
0.32070425,-0.172264,0.043982297,798638
0.321926,-0.4202753,0.058643065,803643
0.31398472,-0.5479461,0.07574729,808667
0.28527406,-0.53878313,0.07269296,813622
0.25350907,-0.47525316,0.059864793,818627
0.1966986,-0.38973203,0.034208454,823632
0.14905111,-0.31398472,0.017715093,828657
0.09712757,-0.19975294,-0.0012217305,833642
0.04642576,-0.064751714,-0.015271631,838647
-0.004886922,0.050701816,-0.025045475,843621
-0.06047566,0.12705997,-0.021991149,848646
-0.11056661,0.172264,-0.007330383,853631
-0.1459968,0.2003638,0.01038471,858636
-0.14538592,0.22052236,0.028099801,863640
-0.10934488,0.21930063,0.042760566,868665
-0.054367006,0.1704314,0.052534413,873620
0.04642576,-0.0018325958,0.06841691,878625
0.103847094,-0.1563815,0.07941248,883629
0.15149458,-0.312763,0.093462385,888654
