x,y,z,timestamp
-3.5889084,4.5322237,9.617508,2654
-2.6886885,4.1706996,9.244013,7659
-1.9728222,4.0342298,9.119514,12633
-1.3431472,3.9695864,9.006987,17638
-0.8331822,3.9695864,8.937555,22643
-0.51714754,4.0318356,8.868123,27648
-0.7158663,3.904943,8.731653,32653
-0.8283938,4.132392,8.499416,37657
-0.9959879,4.405331,8.248025,42662
-1.0941502,4.675876,8.09719,47637
-1.1731589,4.747702,7.9487495,52642
-1.127669,4.7189717,7.833828,57646
-1.0486604,4.6375685,7.85777,62651
-0.9648633,4.5872903,7.776367,67656
-0.9696517,4.5681367,7.6111674,72661
-0.92895025,4.644751,7.6590514,77636
-1.0103531,4.829105,7.728483,82640
-1.1994951,5.1762643,7.8984714,87645
-1.4820108,5.521029,8.109161,92650
-1.7932571,5.813122,8.350976,97655
-2.111686,5.9759274,8.6813755,102660
-2.3463178,5.9759274,8.99741,107634
-2.5019407,5.8107276,9.267955,112639
-2.4253263,5.683835,9.351752,117644
-2.396596,5.60722,9.220071,122649
-2.4277205,5.547365,8.829816,127654
-2.3942018,5.4563856,8.252813,132659
-1.9560628,5.0613422,7.2711906,137633
-2.0254946,5.2504845,6.7013707,142638
-1.8698715,5.3366756,6.179435,147643
-1.7764976,5.57849,5.959168,152648
-1.6879122,5.853823,5.8634,157653
-1.6950948,6.2129536,5.925649,162657
-1.7477672,6.4667387,6.157887,167662
-1.9728222,6.5864487,6.4044895,172637
-2.1332338,6.505046,6.6415157,177642
-2.2888567,6.3566055,6.859388,182646
-2.5761611,6.3781533,7.1969705,187651
-2.707842,6.4858923,7.4603324,192656
-2.765303,6.5481415,7.7428484,197661
-2.813187,6.505046,7.93199,202636
-2.9640217,6.4068837,8.080431,207640
-3.110068,6.232107,8.159439,212645
-3.241749,6.1746464,8.190564,217650
-3.3566709,6.220136,8.269572,222655
-3.3997664,6.2345014,8.236053,227660
-3.41892,6.2464724,8.015787,232634
-3.478775,6.2009826,7.620744,237639
-3.5577838,6.114791,7.2783732,242644
-3.655946,6.126762,6.9982514,247649
-3.7134068,6.2512608,6.7947445,252654
-3.7732618,6.5026517,6.576872,257659
-3.9312792,6.8569937,6.26802,262633
-4.158728,7.0820484,5.961562,267638
-4.3358994,7.2209125,5.619191,272643
-4.489128,7.3190746,5.291186,277648
-4.608838,7.374141,5.00867,282653
-4.8099513,7.4627266,4.721366,287657
-4.8243165,7.410054,4.5058875,292662
-4.8123455,7.347805,4.3358994,297637
-4.8482585,7.252037,4.1371803,302642
-4.8578353,7.0341644,4.0078936,307646
-4.951209,6.8905125,3.9695864,312651
-5.0541596,6.847417,4.000711,317656
-5.1690817,6.9503675,3.98874,322661
-5.2480903,7.055712,3.9097314,327636
-5.386954,7.1395097,3.8235402,332640
-5.499481,7.1873937,3.787627,337645
-5.415684,7.1514807,3.9671922,342650
-5.2480903,7.005434,4.189853,347655
-5.097255,6.859388,4.4699745,352660
-5.0158525,6.7372837,4.709395,357634
-4.9919105,6.6175733,4.9583917,362639
-4.9703627,6.4882865,5.1379566,367644
-4.88896,6.4308257,5.109226,372649
-4.817134,6.4667387,4.9559975,377654
-4.7524905,6.5816603,4.8386817,382659
-4.6662993,6.7564373,4.5801077,387633
-4.781221,7.204153,2.6551697,392638
-5.281609,7.5441294,1.6879122,397643
-5.353435,7.2113357,2.0231004,402648
-5.4444146,7.00304,2.7748797,407653
-5.959168,7.5106106,3.6032736,412657
-6.265626,7.905654,4.6710877,417662
-6.1985884,7.773973,5.116409,422637
