x,y,z,timestamp
-0.7330383,-1.4563028,-0.14905111,511889
-0.6426302,-1.4764613,-0.19853121,516894
-0.539394,-1.4563028,-0.23823744,521920
-0.4288274,-1.4031575,-0.27122417,526904
-0.32375857,-1.323745,-0.29016098,531878
-0.23151793,-1.2302825,-0.30115658,536883
-0.15088372,-1.1270463,-0.3005457,541909
-0.06536258,-0.9462303,-0.26939157,546893
-0.028710667,-0.8002335,-0.23640485,551897
-0.012217305,-0.6444628,-0.19242255,556902
-0.01038471,-0.49968776,-0.14049901,561929
-0.02687807,-0.376293,-0.086132,566881
-0.05131268,-0.26939157,-0.034208454,571886
-0.07452556,-0.18509217,0.01038471,576891
-0.08552113,-0.115453534,0.042760566,581918
-0.077579886,-0.0421497,0.06169739,586901
-0.04337143,0.053145275,0.06963864,591906
0.004886922,0.14721853,0.0720821,596880
0.093462385,0.24190263,0.070249505,601907
0.15149458,0.28405234,0.06414085,606890
0.20463985,0.31764993,0.065973446,611895
0.25534168,0.33964106,0.06841691,616900
0.2968805,0.35613444,0.076358154,621926
0.33353242,0.37690386,0.09040806,626879
0.35918877,0.40866885,0.10873401,631884
0.37201694,0.43554693,0.13255776,636889
0.37201694,0.45448375,0.15577064,641915
0.3555236,0.46853364,0.17837265,646899
0.31031954,0.47219884,0.19730948,651904
0.27488935,0.4550946,0.19914207,656878
0.23884831,0.42088616,0.18875736,661904
0.18570304,0.4196644,0.1600467,666888
0.11056661,0.42149702,0.12156218,671892
0.029321533,0.36346483,0.08552113,676897
-0.04642576,0.24251351,0.05497787,681921
-0.103847094,0.10262536,0.02565634,686907
-0.13561209,-0.02687807,-0.007941248,691881
-0.14110987,-0.13439035,-0.043982297,696886
-0.14172074,-0.27000242,-0.084910266,701913
-0.15210545,-0.35002577,-0.10629055,706896
-0.1863139,-0.40744713,-0.12461651,711901
-0.2406809,-0.43066,-0.14294247,716906
-0.31703907,-0.43371433,-0.15332718,721900
-0.41416663,-0.43004912,-0.15210545,726885
-0.52778757,-0.42943826,-0.14049901,731890
-0.64873886,-0.4428773,-0.119729586,736895
-0.7703011,-0.47891834,-0.09468412,741921
-0.893085,-0.52534413,-0.070249505,746905
-1.0586295,-0.6224717,-0.04337143,751879
-1.1484267,-0.7452556,-0.03848451,756884
-1.2095132,-0.9266826,-0.04153884,761910
-1.2272283,-1.105666,-0.05375614,766894
-1.1991285,-1.2473868,-0.07452556,771899
-1.1264355,-1.35551,-0.10873401,776904
-1.0225884,-1.4391985,-0.14844026,781899
-0.89675015,-1.5039502,-0.1966986,786883
-0.7641924,-1.5546521,-0.24190263,791888
-0.63041294,-1.5766432,-0.28588495,796892
-0.44715336,-1.5839735,-0.35735616,801919
-0.3463606,-1.568091,-0.4166101,806902
-0.27183503,-1.5167783,-0.49113566,811907
-0.22540927,-1.4300356,-0.5729916,816881
-0.20830505,-1.3341297,-0.65240407,821908
-0.22052236,-1.2559389,-0.729984,826891
-0.25473082,-1.2027937,-0.79229224,831896
-0.3115413,-1.2052372,-0.81000733,836901
-0.3921755,-1.2021828,-0.81489426,841927
-0.49663344,-1.1184943,-0.8136725,846880
-0.6407976,-1.056186,-0.806953,851885
-0.91629785,-1.087951,-0.75991637,856890
-1.1313224,-1.1490375,-0.7012733,861916
-1.3603969,-1.2009611,-0.6218608,866900
-1.6010778,-1.2449434,-0.5332854,871905
-1.8435913,-1.2895365,-0.44226643,876879
-2.0818288,-1.3439035,-0.3652974,881905
-2.3054054,-1.41904,-0.30115658,886889
-2.4941628,-1.5479325,-0.25900686,891894
-2.63344,-1.7635679,-0.24129178,896899
-2.7049112,-2.080607,-0.24251351,901923
-2.6597073,-2.6578746,-0.28588495,906878
-2.5363126,-2.9700267,-0.3475823,911883
-2.356718,-3.154508,-0.43249258,916888
-2.1398609,-3.213762,-0.5369505,921913
-1.9022343,-3.1441233,-0.64873886,926897
-1.6646078,-2.9700267,-0.75747293,931902
-1.4404203,-2.733622,-0.8594874,936907
-1.2315043,-2.483778,-0.947452,941901
-1.047023,-2.2467623,-1.0158689,946887
-0.8772025,-2.0421226,-1.0567969,951891
-0.63529986,-1.7562376,-1.0616838,956896
-0.4813618,-1.5632042,-1.028697,961921
-0.34574974,-1.3775011,-0.9798279,966906
-0.22174409,-1.2302825,-0.91690874,971880
-0.11484267,-1.1301007,-0.84971356,976885
-0.029932396,-1.0684034,-0.77946407,981909
0.029321533,-1.0262536,-0.711658,986895
0.06291912,-0.9944886,-0.6450737,991900
0.07086037,-0.9639453,-0.57787853,996905
0.04520403,-0.9193522,-0.5009095,1001899
-0.1020145,-0.7281514,-0.32986724,1006884
-0.28160888,-0.56688297,-0.21380283,1011889
-0.47769663,-0.45265114,-0.11911872,1016894
-0.6469063,-0.3915646,-0.039095376,1021918
-0.7831292,-0.3494149,0.032375857,1026904
-0.90041536,-0.30726522,0.092240654,1031878
-1.006095,-0.26511553,0.13133603,1036883
-1.1093313,-0.21930063,0.14172074,1041908
-1.2021828,-0.1777618,0.12950343,1046893
-1.2748758,-0.14110987,0.09773844,1051897
-1.3353515,-0.06963864,0.030543262,1056902
-1.3469579,-0.009773844,-0.017104227,1061927
-1.3390167,0.051923547,-0.059253927,1066882
-1.3158038,0.10751228,-0.09162979,1071886
-1.2724323,0.15515977,-0.11484267,1076891
-1.2064588,0.19486602,-0.12583824,1081916
-1.1166617,0.22907446,-0.12767084,1086901
-1.0036516,0.25961772,-0.119729586,1091906
-0.870483,0.2846632,-0.1020145,1096880
-0.72021013,0.30298916,-0.07941248,1101905
-0.47036624,0.3268129,-0.056199603,1106890
-0.3005457,0.3481932,-0.026267206,1111895
-0.13255776,0.3268129,-0.004276057,1116900
0.027488936,0.27977628,0.017715093,1121925
0.17654006,0.21074851,0.03359759,1126879
0.30726522,0.1282817,0.049480084,1131884
0.4147775,0.03726278,0.06352998,1136889
0.49663344,-0.055588737,0.07574729,1141913
0.6658431,-0.12339478,0.09712757,1146899
0.84482664,-0.21319197,0.08735373,1151903
0.8381071,-0.4196644,0.07147124,1156878
0.6792821,-0.6835582,0.08246681,1161902
0.5216789,-0.68233645,0.095294975,1166888
0.3408628,-0.5821546,0.106901415,1171893
0.15027285,-0.44837508,0.10629055,1176897
-0.034208454,-0.29565877,0.08857546,1181924
-0.20769419,-0.12705997,0.05681047,1186908
-0.36102137,0.051923547,0.015882496,1191881
-0.5021312,0.22418754,-0.03176499,1196886
-0.6291912,0.3659083,-0.07391469,1201911
-0.74097955,0.46914452,-0.10934488,1206925
-0.86376345,0.56505036,-0.15027285,1211901
-0.9083566,0.59559363,-0.17898351,1216906
-0.9315695,0.59315014,-0.20769419,1221900
-0.9334021,0.54611355,-0.23518312,1226885
-0.91629785,0.46303585,-0.25350907,1231890
