x,y,z,timestamp
0.19853121,0.6065892,0.51251596,383
0.3023783,0.54244834,0.5662721,5357
0.41416663,0.47586402,0.6102544,10362
0.5308419,0.40866885,0.64996064,15387
0.6450737,0.3622431,0.66950834,20372
0.75625116,0.34513888,0.66950834,25376
0.90469146,0.3652974,0.63285637,30381
0.9877691,0.398895,0.5900958,35376
1.0580186,0.42332962,0.5381723,40360
1.1154399,0.44776422,0.48380527,45366
1.1618657,0.47952923,0.43127087,50371
1.2021828,0.5198463,0.3866777,55395
1.2363913,0.59864795,0.35124752,60380
1.2620476,0.7293731,0.31337386,65355
1.2760975,0.90285885,0.2706133,70360
1.273654,1.0910053,0.22235495,75384
1.2547172,1.2834278,0.17592919,80369
1.2040154,1.5381587,0.13072516,85374
1.1600331,1.6743816,0.124005646,90379
1.1117748,1.7745636,0.13805555,95406
1.0549643,1.8356501,0.1740966,100358
0.9896017,1.8497,0.21746802,105363
0.91324353,1.7605137,0.25411993,110368
0.8491027,1.6670512,0.29626966,115394
0.8081747,1.6084082,0.344528,120378
0.7855727,1.5839735,0.3903429,125383
0.7715228,1.5906931,0.40500367,130357
0.7959574,1.518611,0.42210788,135383
0.84604836,1.4129313,0.43249258,140367
0.9089675,1.3170254,0.44409904,145372
0.97494096,1.2473868,0.45081854,150376
1.042747,1.1936307,0.44776422,155403
1.1050552,1.1600331,0.4202753,160356
1.151481,1.1606439,0.37323865,165361
1.1850786,1.1863003,0.31581733,170366
1.1972959,1.2327261,0.2687807,175392
1.1960741,1.2809844,0.24617869,180375
1.1502593,1.3206906,0.25473082,185380
1.0867293,1.3133603,0.27122417,190355
0.9999864,1.2932017,0.2706133,195381
0.9034697,1.2638801,0.2724459,200364
0.7984009,1.2638801,0.2883284,205369
0.689056,1.273654,0.30665436,210374
0.5742133,1.2858714,0.31581733,215400
0.45753807,1.2626585,0.2968805,220384
0.3549127,1.1765264,0.24251351,225358
0.25778514,1.1734722,0.19058995,230363
0.12889257,1.2999213,0.12950343,235389
-0.005497787,1.4947872,0.116675265,240373
-0.14355333,1.3811663,0.13133603,245378
-0.258396,1.0952814,0.14049901,250383
-0.3475823,0.79901177,0.15271631,255379
-0.39645153,0.54611355,0.15699236,260362
-0.39828414,0.3652974,0.15149458,265367
-0.3585779,0.21868975,0.1423316,270372
-0.29016098,0.069027774,0.13683382,275398
-0.21074851,-0.08735373,0.13805555,280381
-0.09101892,-0.2968805,0.12889257,285356
-0.021380283,-0.3830125,0.11178834,290361
0.028099801,-0.42760566,0.099571034,295387
0.05375614,-0.45753807,0.08979719,300370
0.055588737,-0.4886922,0.09101892,305375
0.03604105,-0.52595496,0.10567969,310411
-0.004276057,-0.56382865,0.12644911,315376
-0.06047566,-0.5888741,0.14172074,320359
-0.12889257,-0.59315014,0.14477506,325364
-0.20097467,-0.56382865,0.13255776,330369
-0.30298916,-0.4636467,0.092240654,335395
-0.36713,-0.3707952,0.05681047,340379
-0.4251622,-0.25961772,0.020158553,345384
-0.47586402,-0.14477506,-0.009773844,350358
-0.51007247,-0.036651913,-0.032986723,355384
-0.5296202,0.07086037,-0.047036625,360368
-0.52656585,0.17654006,-0.0580322,365373
-0.51068336,0.27305678,-0.064751714,370378
-0.48380527,0.34574974,-0.064751714,375404
-0.4428773,0.38789943,-0.0580322,380357
-0.3921755,0.3921755,-0.040317107,385362
-0.29443705,0.3268129,-0.0061086523,390367
-0.21930063,0.25045475,0.0067195175,395393
-0.13439035,0.15271631,0.014660766,400376
-0.03848451,0.054367006,0.010995574,405381
0.0580322,-0.029321533,0.005497787,410356
0.14966199,-0.07574729,-0.0012217305,415382
0.22907446,-0.09040806,-0.004276057,420365
