x,y,z,timestamp
0.5656612,0.28710666,0.16554448,603
0.68661255,0.23396139,0.14294247,5577
0.79473567,0.18875736,0.12339478,10582
0.88453287,0.1459968,0.10323623,15607
0.95417154,0.100792766,0.089186326,20592
1.0048733,0.062308256,0.077579886,25597
1.0390818,0.047036625,0.07147124,30601
1.0592403,0.06780604,0.0720821,35628
1.0537425,0.1001819,0.077579886,40581
1.0360274,0.13927728,0.089186326,45586
1.010982,0.18203785,0.09896017,50591
0.9786061,0.2321288,0.10445796,55617
0.9401216,0.28099802,0.10567969,60600
0.89858276,0.32559118,0.10140363,65605
0.8509353,0.36774087,0.092240654,70580
0.79717916,0.4166101,0.07941248,75606
0.73548174,0.47525316,0.06963864,80589
0.63163465,0.5833763,0.058643065,85623
0.55955255,0.6640105,0.06291912,90599
0.48991394,0.73792523,0.06963864,95625
0.4288274,0.78984874,0.07819075,100578
0.38362336,0.8173377,0.086132,105583
0.3549127,0.82894415,0.089186326,110588
0.3481932,0.820392,0.09162979,115614
0.36713,0.80878556,0.086132,120598
0.40133846,0.8020661,0.07513642,125603
0.44898596,0.8051204,0.065973446,130577
0.5222898,0.8350528,0.0720821,135603
0.5674938,0.84788096,0.09162979,140587
0.6059783,0.8436049,0.112399206,145592
0.63285637,0.82344633,0.13927728,150597
0.64934975,0.79045963,0.16187929,155623
0.6579019,0.7476991,0.18448131,160606
0.65484756,0.70921457,0.20280726,165581
0.6444628,0.68233645,0.21624629,170586
0.6243043,0.68294734,0.22785273,175612
0.5925393,0.7110472,0.22968534,180595
0.52778757,0.7348709,0.23090707,185600
0.45204028,0.7501425,0.25167647,190605
0.36713,0.752586,0.30482176,195601
0.2919936,0.75502944,0.37934732,200584
0.23518312,0.7538077,0.4428773,205589
0.16798794,0.6933321,0.453262,210594
0.08857546,0.5174029,0.41050145,215621
0.021991149,0.27672195,0.35124752,220604
-0.021380283,0.077579886,0.29443705,225578
-0.04153884,-0.04337143,0.25228736,230583
-0.059253927,-0.14294247,0.19547687,235610
-0.06658431,-0.18203785,0.14660765,240593
-0.069027774,-0.18997909,0.1001819,245598
-0.06963864,-0.1740966,0.052534413,250603
-0.07086037,-0.15882497,0.016493361,255598
-0.080634214,-0.16310102,-0.016493361,260582
-0.0983493,-0.2003638,-0.043982297,265587
-0.12705997,-0.2657264,-0.06963864,270592
-0.15882497,-0.36163223,-0.095294975,275618
-0.19364429,-0.47036624,-0.10873401,280601
-0.23579398,-0.58093286,-0.115453534,285606
