x,y,z,timestamp
-4.31914,4.1060557,10.251971,3363
-4.4436383,4.0916905,10.172963,8368
-4.2999864,4.268862,9.995792,13373
-4.0653543,4.3358994,9.890448,18378
-3.7373488,4.27365,9.672575,23383
-3.4811692,4.2066126,9.435549,28388
-3.2225955,4.256891,9.14585,33362
-3.0358477,4.4556093,8.836999,38367
-2.7940333,4.6591167,8.602366,43372
-2.4779987,4.7429137,8.475474,48377
-2.1619642,4.757279,8.379706,53382
-1.9081788,4.697424,8.180987,58387
-1.7477672,4.699818,7.965509,63361
-1.6472107,4.7979803,7.714118,68366
-1.6280571,4.8937483,7.524976,73371
-1.6663644,4.9895163,7.417237,78375
-1.7956513,5.023035,7.3669586,83380
-2.2768857,4.8458643,7.2185183,88385
-2.480393,4.912902,7.297527,93360
-2.719813,5.0302176,7.433996,98364
-2.8514943,5.2385135,7.524976,103369
-2.9161377,5.4204726,7.678205,108374
-2.873042,5.427655,8.020576,113379
-2.9400797,5.427655,8.300697,118384
-3.0885203,5.3486466,8.5473,123389
-3.1771057,5.2002063,8.655039,128363
-3.1986535,5.0661306,8.707711,133368
-3.1914709,4.9200845,8.678981,138373
-3.2465374,4.855441,8.59279,143378
-3.3494883,4.8578353,8.4347725,148383
-3.3901896,4.9105077,8.331821,153388
-3.4237084,4.9823337,8.291121,158362
-3.383007,5.0637364,8.0445175,163367
-3.277662,5.12838,7.8745294,168372
-3.1747115,5.149928,7.639898,173377
-3.1172507,5.149928,7.5321584,178382
-3.0813377,5.1475334,7.2711906,183386
-3.1292217,5.1690817,7.091625,188361
-3.157952,5.233725,7.041347,193366
-2.7940333,5.269638,7.0126166,198371
-2.777274,5.2409077,7.132327,203375
-3.1651347,5.315128,6.873753,208380
-3.4332852,5.4420204,6.3829417,213385
-3.6367924,5.556942,6.1076083,218360
-3.799598,5.614403,5.961562,223364
-3.8857894,5.631162,5.872977,228369
-3.9504328,5.657499,5.827487,233374
-4.122815,5.731719,5.9064956,238379
-4.295198,5.8466406,6.054936,243384
-4.4196963,5.9448028,6.2129536,248389
-4.249708,5.9567738,5.245696,253363
-4.4005427,6.030994,2.7940333,258368
-4.7405195,6.483498,4.357447,263373
-4.661511,6.3661823,4.9105077,268378
-4.620809,6.3949127,5.073313,273383
-4.841076,6.3302693,5.0517654,278388
-4.8722005,6.172252,5.2385135,283362
-4.8961425,6.030994,5.9639564,288367
-4.711789,5.9519854,6.7013707,293372
-4.5322237,5.985504,7.4124484,298377
-4.462792,5.9998693,8.003817,303382
-4.4244847,6.021417,8.329428,308387
-4.235343,6.045359,8.485051,313361
-4.0078936,6.143522,8.420407,318366
-4.024653,6.241684,8.099585,323371
-4.211401,6.38773,7.603985,328375
-4.4915223,6.50744,7.2783732,333380
-4.673482,6.5720835,6.9407907,338385
-4.656722,6.6367273,6.655881,343360
-4.5513773,6.6606693,6.3111157,348364
-4.3766007,6.754043,5.9424086,353369
-4.1946416,6.8450227,5.566519,358374
-3.9671922,6.955156,5.209783,363379
-3.8379054,7.041347,4.8961425,368384
-3.8546648,7.0844426,4.8243165,373389
-3.8474822,7.015011,4.7644615,378363
-3.8307228,6.919243,4.6926355,383368
-3.7253778,6.7971387,4.6016555,388373
-3.6487634,6.64391,4.4699745,393378
-3.6631286,6.588843,4.4220905,398383
-3.691859,6.615179,4.3598413,403388
-3.7062242,6.655881,4.3143516,408362
-3.7086184,6.6893997,4.3143516,413367
-3.643975,6.7468605,4.3119574,418372
-3.5003228,6.787562,4.3023806,423377
-3.4332852,6.8809357,4.3622355,428382
-3.3686419,6.9168487,4.429273,433386
-3.2273839,6.885724,4.525041,438361
-3.289633,6.9599442,4.6902413,443366
-3.4859576,7.132327,4.829105,448371
-3.6822822,7.275979,4.9703627,453375
-3.8139634,7.371747,5.104438,458380
-3.9360676,7.386112,5.245696,463385
-4.039018,7.405266,5.41329,468360
-4.1299977,7.297527,5.485116,473364
-4.1706996,7.189788,5.590461,478369
-4.0916905,7.216124,5.705383,483374
-4.2640734,6.9144545,5.650316,488379
-4.19943,6.6367273,5.5042696,493384
-4.223372,6.43322,5.451597,498389
-4.4675803,6.4787097,5.3941364,503363
-4.63278,6.835446,5.3318872,508368
-4.7500963,7.153875,5.1810527,513373
-5.0038815,7.1586633,4.9703627,518378
-4.9655743,7.101202,4.8027687,523383
-4.915296,6.979098,4.6662993,528388
-4.9464207,7.00304,4.63278,533362
-4.9176903,7.338228,4.6399627,538367
-5.0781016,7.323863,4.537012,543372
-5.269638,7.1826053,4.453215,548377
-5.2720323,6.991069,4.3526587,553382
-5.197812,6.8450227,4.280833,558386
-5.011064,7.156269,4.2999864,563361
-5.104438,7.1275387,4.2042184,568366
-5.2863975,6.885724,4.120421,573371
-5.2026005,6.6103907,3.9432502,578375
-5.4444146,6.766014,3.7684734,583380
-5.717354,7.419631,3.6894648,588385
-5.90889,7.599196,3.5314474,593360
-6.0381765,7.2687964,3.289633,598364
-5.985504,6.909666,3.1435869,603369
-5.9280434,6.801927,2.980781,608374
-6.0238113,6.8881183,2.834735,613379
-6.4068837,6.9144545,2.1859062,618384
-7.07726,7.275979,-0.8882488,623389
-7.771579,7.699753,-2.4899697,628363
-8.176199,7.795521,-2.255338,633368
-8.200141,7.6829934,-1.6280571,638373
-7.9343843,7.445967,-0.5770026,643378
-7.603985,7.098808,1.352724,648383
-7.52737,6.7971387,2.8898015,653388
-7.5561004,6.6486983,4.0294414,658362
-7.6375036,6.6271505,4.6926355,663367
-7.639898,6.5984197,5.0302176,668372
-7.398083,6.5265937,5.094861,673377
-7.0940194,6.495469,4.855441,678382
-6.835446,6.5816603,4.426879,683387
-6.775591,6.754043,3.952827,688361
-6.8785415,6.9647326,3.526659,693366
-7.0341644,7.153875,3.13401,698371
-7.007828,7.156269,2.8921957,703375
-6.873753,7.144298,2.693477,708380
-6.6774287,7.132327,2.4540567,713385
-6.6295447,7.165846,2.207454,718360
-6.5696893,7.2089415,1.9033904,723364
-6.4188547,7.2568254,1.5777789,728369
-6.1746464,7.3166804,1.2761095,733374
