x,y,z,timestamp
-0.7715228,-1.8295414,-0.6389651,810470
-0.7318166,-1.7696766,-0.6365216,815496
-0.68294734,-1.6927075,-0.63346726,820479
-0.63346726,-1.59558,-0.625526,825484
-0.58459806,-1.4795157,-0.61269784,830489
-0.54305923,-1.3536774,-0.5919284,835515
-0.5131268,-1.2345587,-0.56382865,840468
-0.49541172,-1.1355985,-0.53023106,845473
-0.49418998,-1.0268645,-0.47525316,850478
-0.5119051,-0.9584476,-0.4361578,855504
-0.5467244,-0.88453287,-0.39767328,860488
-0.59437186,-0.80878556,-0.36163223,865493
-0.643852,-0.73914695,-0.32925636,870467
-0.68966687,-0.675617,-0.30543262,875493
-0.73426,-0.6078109,-0.2938262,880477
-0.77396625,-0.5369505,-0.29932398,885482
-0.81245077,-0.46975538,-0.3145956,890487
-0.8491027,-0.40194935,-0.33353242,895514
-0.8943067,-0.3213151,-0.35918877,900466
-0.91629785,-0.2779437,-0.37690386,905471
-0.9315695,-0.25411993,-0.38973203,910476
-0.93218035,-0.26328292,-0.39645153,915502
-0.91996306,-0.27183503,-0.40317106,920485
-0.8924741,-0.24617869,-0.40622538,925490
-0.8539896,-0.172264,-0.40683624,930495
-0.8026769,-0.07513642,-0.4025602,935489
-0.7367035,0.025045475,-0.39461896,940474
-0.6640105,0.12095132,-0.37323865,945479
-0.548557,0.20891592,-0.33292156,950484
-0.47158796,0.25473082,-0.30604348,955508
-0.3921755,0.3115413,-0.27855456,960494
-0.31215215,0.3659083,-0.24617869,965499
-0.22296582,0.39400807,-0.20586158,970473
-0.12889257,0.39461896,-0.15821409,975497
-0.031154128,0.37690386,-0.10567969,980483
0.07147124,0.3390302,-0.05009095,985488
0.16432275,0.30848694,0.0067195175,990493
0.24495697,0.25717425,0.062308256,995487
0.3286455,0.15454891,0.1423316,1000472
0.5516113,0.10995574,0.19120082,1005477
0.70249504,-0.055588737,0.1863139,1010482
0.70188415,-0.3494149,0.1863139,1015506
0.6627888,-0.60903263,0.2003638,1020491
0.5742133,-0.743423,0.21135938,1025466
0.4654793,-0.7690793,0.21319197,1030471
0.3390302,-0.7330383,0.19486602,1035497
0.20463985,-0.6591236,0.15943582,1040480
0.07941248,-0.5375614,0.116675265,1045485
-0.10140363,-0.35063666,0.076358154,1050490
-0.21624629,-0.026267206,0.034208454,1055517
-0.33414328,0.15149458,0.025045475,1060470
-0.44104472,0.27366763,0.03176499,1065475
-0.53023106,0.35735616,0.048258353,1070479
-0.5919284,0.40683624,0.062308256,1075505
-0.6188065,0.4288274,0.06841691,1080489
-0.6078109,0.41355577,0.06780604,1085494
-0.5662721,0.3494149,0.06169739,1090468
-0.49846604,0.23701571,0.0580322,1095492
-0.4129449,0.103847094,0.057421334,1100478
-0.26633725,-0.09407325,0.06414085,1105483
