x,y,z,timestamp
-2.755726,4.936844,10.611102,1570
-2.8634653,4.88896,10.6637745,6575
-3.0142999,4.831499,10.680533,11580
-3.1387985,4.793192,10.508151,16554
-3.1866825,4.7548847,10.261548,21559
-3.1435869,4.7548847,10.041282,26564
-3.083732,4.793192,9.813833,31569
-2.9113493,4.8482585,9.526528,36574
-2.6168625,4.9344497,9.150639,41579
-2.384625,5.0158525,8.985439,46553
-2.0398598,5.130774,8.793902,51558
-1.6543933,5.2121773,8.568848,56563
-1.271321,5.2480903,8.214506,61568
-0.878672,5.1882353,7.553706,66573
-0.9600749,5.365406,7.4244194,71578
-1.1540052,5.5377884,7.386112,76582
-1.3503298,5.705383,7.2664022,81557
-1.4987702,5.803545,7.019799,86562
-1.6376339,5.829881,6.6893997,91567
-1.6998832,5.889736,6.4619503,96572
-1.8363527,5.9759274,6.4380083,101577
-1.958457,6.105214,6.3901243,106581
-2.0470424,6.1866174,6.325481,111556
-2.0949266,6.2608376,6.3206925,116561
-2.0709844,6.2823853,6.4787097,121565
-2.0015526,6.325481,6.4882865,126570
-1.9009962,6.3685765,6.4499793,131575
-1.8028339,6.4404025,6.4787097,136580
-1.7238252,6.5241995,6.6750345,141554
-1.6160861,6.5625067,7.0940194,146559
-1.6543933,6.7708025,7.3885064,151564
-1.7046716,6.9838862,7.6135616,156569
-1.7764976,7.062895,7.7189064,161574
-1.733402,7.079654,7.666234,166579
-1.6112977,7.0365586,7.599196,171553
-1.4556746,7.015011,7.553706,176558
-1.0199299,7.0605006,7.61835,181563
-1.1372458,6.849811,6.8785415,186568
-1.5586253,6.8522053,6.5098343,191573
-1.9991584,7.1730285,6.540959,196578
-2.1787236,7.3765354,5.793968,201582
-2.2146366,7.4387846,4.9296613,206557
-2.1380222,7.386112,4.3167458,211562
-2.0685902,7.3047094,3.8307228,216567
-2.0518308,7.2544312,3.347094,221572
-2.1547816,7.2664022,3.2106245,226577
-2.3127987,7.326257,3.1962593,231581
-2.4396915,7.357382,3.323152,236556
-2.5761611,7.3525934,3.5817258,241561
-2.6719291,7.275979,4.0701427,246565
-2.7629087,7.273585,4.405331,251570
-2.920926,7.309498,4.8027687,256575
-3.1411927,7.3406224,5.0613422,261580
-3.2369606,7.285556,5.257667,266554
-3.2106245,7.1849995,5.3007627,271559
-3.064578,7.103596,5.070919,276564
-2.6647465,7.086837,1.2306197,281569
-3.8594532,7.8386164,0.050278235,286574
-4.1946416,7.6829934,3.4955344,291579
-4.3957543,7.896077,3.4715924,296553
-4.596867,8.202535,2.9520507,301558
-4.355053,8.286332,3.58412,306563
-3.9360676,8.1642275,4.060566,311568
-3.6391866,7.93199,4.534618,316573
-3.466804,7.656657,5.461174,321578
-3.371036,7.5561004,5.9687448,326582
-3.3279405,7.603985,6.0597243,331557
-3.4117374,7.7213006,5.8562174,336562
-3.5098996,7.78355,5.45878,341567
-3.5936968,7.740454,4.795586,346572
-3.632004,7.560889,4.261679,351577
-3.7014358,7.4268136,3.833117,356581
-3.8666358,7.40766,3.4835634,361556
-4.134786,7.5082164,3.277662,366561
-4.4484267,7.66384,3.3494883,371565
-4.6591167,7.716512,3.6152446,376570
-4.7548847,7.651869,4.134786,381575
-4.7668557,7.627927,4.7165775,386580
-4.630386,7.675811,5.269638,391554
-4.4101195,7.678205,6.009446,396559
-4.2305546,7.603985,6.5026517,401564
