x,y,z,timestamp
-2.0590134,6.730101,4.3742065,1125328
-2.0231004,6.5601125,4.072537,1130333
-2.1212628,6.4020953,4.0342298,1135338
-2.2098482,6.5816603,4.1946416,1140343
-2.4492683,6.7827735,4.074931,1145318
-2.705448,6.835446,3.9959226,1150322
-2.7126305,6.6295447,4.086902,1155327
-2.4468741,6.191406,4.378995,1160332
-2.1883004,5.8681884,4.6806645,1165337
-2.0278888,5.602432,5.0374002,1170342
-1.9967642,5.365406,5.315128,1175347
-2.0326772,5.0613422,5.485116,1180321
-1.9871874,4.7405195,5.717354,1185326
-2.0039468,4.5801077,6.0525417,1190331
-1.9991584,4.4244847,6.5146227,1195336
-1.9297266,4.3646297,6.95755,1200341
-1.8435353,4.3526587,7.393295,1205346
-1.7166426,4.4244847,7.9104424,1210320
-1.6280571,4.4723687,8.283937,1215325
-1.4939818,4.4963107,8.583213,1220330
-1.3670892,4.4603977,8.750807,1225335
-1.1875241,4.3885717,8.9040365,1230339
-0.91458505,4.271256,9.332599,1235344
-0.8283938,4.2042184,9.82341,1240319
-0.9816227,4.1922474,10.311827,1245323
-1.3431472,4.2425256,10.730812,1250328
-1.745373,4.367024,11.044453,1255333
-2.1619642,4.453215,11.154586,1260338
-2.3798366,4.414908,11.15698,1265343
-2.5474305,4.292804,11.08276,1270318
-2.753332,4.120421,11.133038,1275322
-2.9783869,3.9432502,11.269507,1280327
-3.2345665,3.8642416,11.293449,1285332
-3.3662477,3.8355112,11.195287,1290337
-3.430891,3.8786068,11.018116,1295342
-3.2752678,3.9360676,10.752359,1300347
-3.0190883,4.015076,11.786655,1305321
-1.9847932,3.7948096,14.640543,1310326
-1.553837,4.000711,12.909535,1315331
-1.8076223,4.4723687,12.308591,1320336
-1.9081788,5.0421886,10.457873,1325341
-1.8746599,5.3558292,9.301474,1330346
-1.4508862,5.3199162,8.504205,1335320
-0.78769237,5.0876784,8.02297,1340325
-0.37349546,4.9655743,7.845799,1345330
-0.055066638,4.9679685,7.632715,1350335
0.12210429,4.996699,7.297527,1355339
0.06703765,5.0254292,6.9144545,1360344
-0.29688102,5.011064,6.6750345,1365319
-0.8283938,5.0302176,6.727707,1370323
-1.2210429,5.1355624,7.019799,1375328
-1.4293385,5.2026005,7.489063,1380333
-1.5011644,5.1642933,8.027759,1385338
-1.5035586,4.9823337,8.678981,1390343
-1.5801731,4.8626237,9.124303,1395318
-1.7142484,4.8219223,9.44752,1400322
-1.8866309,4.795586,9.665392,1405327
