x,y,z,timestamp
0.42210788,0.06963864,0.18142697,255058
0.4569272,0.13316862,0.19914207,260041
0.48747048,0.22968534,0.23396139,265046
0.51007247,0.34391713,0.2828306,270020
0.52473325,0.46486846,0.34330627,275047
0.53023106,0.6017023,0.4025602,280030
0.5198463,0.7623598,0.45081854,285035
0.5009095,0.8888089,0.49480084,290040
0.48747048,0.9816604,0.5198463,295066
0.46670106,1.2327261,0.42455134,300019
0.4636467,1.3316863,0.40744713,305024
0.48380527,1.3500122,0.42455134,310029
0.5503896,1.3390167,0.43004912,315055
0.63591075,1.3946054,0.4251622,320039
0.71776664,1.5442673,0.37812558,325044
0.7641924,1.5919148,0.30482176,330018
0.79534656,1.5326608,0.23945917,335044
0.8258898,1.5082263,0.17531833,340028
0.86193085,1.4899004,0.119729586,345033
0.9138544,1.4697418,0.05009095,350038
0.9388999,1.4526376,0.02076942,355064
0.9602802,1.4043792,0.004276057,360017
0.9755518,1.35551,-6.1086525E-4,365022
0.9859365,1.314582,0.0030543262,370027
0.98349303,1.2803736,0.014049901,375053
0.91446525,1.1478158,0.03848451,380036
0.73731434,0.874759,0.08307768,385041
0.535118,0.63346726,0.14721853,390003
0.37995818,0.4783075,0.2180789,395133
0.19303341,0.27855456,0.29626966,400026
0.100792766,0.20097467,0.3023783,405030
0.04642576,0.20769419,0.24801129,410035
0.02321288,0.23701571,0.15882497,415060
0.018325957,0.25167647,0.059864793,420045
0.018325957,0.24007004,-0.021380283,425019
0.026267206,0.21135938,-0.07147124,430024
0.027488936,0.16187929,-0.09712757,435051
0.019547688,0.086132,-0.11056661,440034
0.0018325958,-0.012217305,-0.116675265,445039
-0.022602014,-0.13316862,-0.11728613,450044
-0.058643065,-0.35796702,-0.12767084,455039
-0.08124508,-0.5326745,-0.14110987,460023
-0.09468412,-0.72204274,-0.16065755,465028
-0.10751228,-0.90224797,-0.19120082,470033
-0.119729586,-1.0769554,-0.23273966,475059
-0.14172074,-1.2425,-0.27855456,480043
-0.17165314,-1.3952162,-0.33414328,485047
-0.21930063,-1.5216653,-0.3848451,490022
-0.27855456,-1.6297885,-0.42455134,495048
-0.3463606,-1.704314,-0.45814893,500032
-0.46181414,-1.754405,-0.50518554,505036
-0.5375614,-1.7550159,-0.5448918,510041
-0.61269784,-1.7580702,-0.5815437,515068
-0.6792821,-1.7794504,-0.6200282,520021
-0.73364913,-1.8270979,-0.6536258,525025
-0.77946407,-1.8863518,-0.6994407,530030
-0.8136725,-1.9333885,-0.766025,535056
-0.8381071,-1.9785925,-0.8368854,540040
-0.8539896,-2.0317378,-0.8888089,545045
-0.8558222,-2.0690005,-0.92485,550019
-0.8417723,-2.0879374,-0.9431759,555046
-0.8362745,-2.062892,-0.93034774,560029
-0.8356637,-2.017077,-0.8979719,565034
-0.84238315,-1.9504927,-0.8582657,570039
-0.84604836,-1.8692477,-0.80756384,575067
-0.852157,-1.7696766,-0.75136423,580018
-0.8546005,-1.6542231,-0.6933321,585054
-0.8527679,-1.5228871,-0.62858033,590028
-0.84238315,-1.3921618,-0.5552765,595054
-0.8246681,-1.2779301,-0.47586402,600038
-0.7812967,-1.1191051,-0.35430184,605043
-0.74464476,-0.99387777,-0.28221974,610047
-0.7049385,-0.8491027,-0.21991149,615041
-0.6609562,-0.70066243,-0.16920967,620027
-0.61941737,-0.57604593,-0.13500121,625031
-0.5833763,-0.48747048,-0.11484267,630036
-0.5516113,-0.41783184,-0.11728613,635060
-0.5235115,-0.34025195,-0.13072516,640046
-0.49480084,-0.24312437,-0.14782938,645020
-0.46853364,-0.14477506,-0.1685988,650025
-0.52412236,0.23151793,-0.23335053,655052
-0.6102544,0.35246924,-0.25900686,660035
-0.6969972,0.21930063,-0.25289822,665040
-0.79229224,0.01038471,-0.226631,670045
-0.87109387,-0.2180789,-0.18325958,675043
-0.915687,-0.4196644,-0.15027285,680024
-0.91996306,-0.58032197,-0.13622294,685029
-0.88514376,-0.70188415,-0.1441642,690034
-0.8222246,-0.79412484,-0.16798794,695058
-0.73426,-0.86437434,-0.20586158,700044
-0.6267477,-0.9101892,-0.24984388,705018
-0.45937067,-0.92179567,-0.312763,710023
-0.35185838,-0.88025683,-0.3475823,715047
-0.26267207,-0.80939645,-0.38545597,720033
-0.20097467,-0.7189884,-0.41233405,725038
-0.1740966,-0.6414085,-0.42455134,730043
-0.17592919,-0.61636305,-0.41538838,735069
-0.20158553,-0.6554584,-0.38423425,740022
-0.25228736,-0.75747293,-0.34208453,745027
-0.31764993,-0.88147855,-0.2919936,750032
-0.39706242,-1.010982,-0.2443461,755060
-0.5161811,-1.2186762,-0.1777618,760041
-0.59681535,-1.3707817,-0.14844026,765046
-0.6780604,-1.5253305,-0.13805555,770020
-0.7654142,-1.6701056,-0.14355333,775047
-0.84788096,-1.78617,-0.16676621,780030
-0.9272934,-1.8698585,-0.20158553,785035
-1.0085385,-1.917506,-0.2510656,790040
-1.0916162,-1.9498819,-0.3115413,795067
-1.1771374,-1.9792033,-0.37568212,800020
-1.2675453,-2.0073032,-0.4373795,805024
-1.3897184,-2.0384574,-0.50579643,810029
-1.4117095,-1.9480493,-0.535118,815055
-1.3970488,-1.9120082,-0.5357288,820039
-1.3811663,-1.9339994,-0.54183745,825044
-1.3713925,-1.9895881,-0.55955255,830018
-1.3750577,-2.0476203,-0.57971114,835042
-1.3891076,-2.130698,-0.61086524,840028
-1.4068227,-2.2656991,-0.65179324,845033
-1.4257594,-2.4465153,-0.7104363,850037
-1.4434745,-2.6340508,-0.78984874,855063
-1.4538593,-2.864958,-0.95233893,860047
-1.4526376,-2.946814,-1.0732902,865022
-1.4422529,-2.951701,-1.1893547,870027
-1.4526376,-2.8790078,-1.2699889,875051
-1.4758505,-2.787989,-1.3109168,880036
-1.46852,-2.7006352,-1.319469,885041
-1.4159856,-2.533869,-1.3335189,890046
-1.3310753,-2.252871,-1.3426818,895040
-1.2125676,-1.9199494,-1.3701707,900025
-1.0769554,-1.6438384,-1.4092661,905030
-0.8943067,-1.35551,-1.4526376,910035
-0.79351395,-1.2284501,-1.5161675,915060
-0.7049385,-1.1441506,-1.5546521,920045
-0.6420194,-1.0965031,-1.5851953,925019
-0.593761,-1.073901,-1.6059648,930024
-0.56138515,-1.0512991,-1.6169603,935049
-0.54428095,-1.0256428,-1.6132951,940034
-0.54611355,-1.0079277,-1.5833627,945039
-0.56138515,-1.0647382,-1.5351044,950044
-0.5717699,-1.1734722,-1.4672983,955037
-0.56688297,-1.2797627,-1.378112,960023
-0.5412266,-1.3170254,-1.2217305,965028
-0.516792,-1.215011,-1.1001683,970033
-0.49663344,-1.0207558,-0.97005403,975057
-0.48441613,-0.7654142,-0.82772243,980043
-0.49235737,-0.49480084,-0.66339964,985017
-0.51923543,-0.24556783,-0.4813618,990022
-0.5729916,-0.03176499,-0.28893927,995046
-0.6585127,0.1563815,-0.10445796,1000032
-0.77579886,0.34391713,0.03970624,1005036
-0.91507614,0.5131268,0.1423316,1010041
-1.119716,0.66767573,0.25717425,1015065
-1.2437216,0.70249504,0.3268129,1020020
-1.3518448,0.7031059,0.3921755,1025025
-1.4446963,0.65484756,0.4465425,1030030
-1.5271631,0.56688297,0.4831944,1035054
-1.5961909,0.44165558,0.5009095,1040040
-1.6420058,0.30665436,0.49846604,1045045
-1.6694947,0.1826487,0.48563787,1050019
-1.6701056,0.023823744,0.46731192,1055045
-1.5448782,-0.089186326,0.4392121,1060029
-0.8197812,0.002443461,0.26145032,1065034
-0.44776422,-0.028710667,0.12583824,1070039
-0.04886922,0.08674286,-0.018936822,1075064
0.321926,0.25534168,-0.10140363,1080018
0.61941737,0.23151793,-0.03848451,1085023
0.8564331,0.028710667,0.1020145,1090028
1.0323622,-0.18570304,0.22968534,1095052
1.1264355,-0.29810223,0.29626966,1100038
1.1453724,-0.29626966,0.3023783,1105043
1.0946705,-0.20952678,0.26633725,1110017
0.9114109,0.0030543262,0.16982053,1115042
0.7458665,0.14844026,0.09896017,1120027
0.55833083,0.28038713,0.037873644,1125032
0.36102137,0.39095375,-0.010995574,1130036
0.16982053,0.46792278,-0.045814894,1135061
-0.007941248,0.4905248,-0.076358154,1140046
-0.16493362,0.44226643,-0.10445796,1145020
-0.30115658,0.3359759,-0.1337795,1150025
-0.41172317,0.19914207,-0.15577064,1155050
