x,y,z,timestamp
0.1600467,0.1740966,0.029932396,1532
0.20708331,0.12461651,0.043982297,6537
0.27000242,0.08307768,0.06291912,11561
0.3744604,0.03848451,0.093462385,16547
0.4428773,0.010995574,0.11484267,21521
0.5009095,-0.009773844,0.13500121,26526
0.54611355,-0.010995574,0.15515977,31550
0.57971114,0.004886922,0.17654006,36536
0.59742624,0.0421497,0.1966986,41541
0.6035349,0.09590584,0.21868975,46546
0.6053675,0.15882497,0.24007004,51541
0.6047566,0.23457226,0.26511553,56525
0.6065892,0.3213151,0.29565877,61530
0.6224717,0.44593164,0.35063666,66535
0.6426302,0.5131268,0.39278635,71559
0.6743952,0.5705481,0.43493605,76544
0.7128797,0.6377433,0.47586402,81519
0.76052725,0.7128797,0.5198463,86524
0.81245077,0.79534656,0.57543504,91548
0.86254174,0.87964594,0.6310238,96534
0.9138544,0.95539325,0.68416905,101538
0.9669997,1.0005972,0.7415904,106543
1.0231993,1.0225884,0.79412484,111537
1.1032226,1.0647382,0.84971356,116523
1.1453724,1.1166617,0.870483,121527
1.1753048,1.1771374,0.88331115,126532
1.1997393,1.2205088,0.8924741,131559
1.2253957,1.2583824,0.9089675,136542
1.2406673,1.3133603,0.9297369,141547
1.2473868,1.3909402,0.9621128,146521
1.2486086,1.4312572,1.0024298,151548
1.2412782,1.464244,1.0421361,156531
1.2229522,1.4844025,1.0818423,161536
1.1826351,1.5100589,1.1258247,166541
1.0977248,1.5699236,1.1753048,171567
1.028697,1.6249015,1.1850786,176520
0.95478237,1.7037032,1.169807,181525
0.8857546,1.8112154,1.128879,186530
0.8191703,1.9321668,1.061073,191557
0.75686204,2.0635028,0.9663888,196540
0.6988298,2.1954496,0.8564331,201544
0.6444628,2.307238,0.7415904,206519
0.59437186,2.3921483,0.6291912,211546
0.5522222,2.457511,0.5296202,216529
0.49541172,2.5222626,0.41599923,221533
0.4636467,2.542421,0.36713,226538
0.43127087,2.538756,0.33169982,231565
0.398895,2.5143213,0.30298916,236518
0.36285394,2.4770586,0.2773328,241523
0.32742378,2.42147,0.2443461,246527
0.29565877,2.3554964,0.20708331,251554
0.2706133,2.2821925,0.16554448,256537
0.2565634,2.180789,0.116675265,261542
0.25961772,2.0427334,0.05681047,266547
0.29871312,1.9462167,-0.016493361,271543
0.3268129,1.9303342,-0.049480084,276526
0.3408628,1.8625281,-0.08002335,281531
0.3494149,1.7647897,-0.11056661,286536
0.3622431,1.704925,-0.13500121,291562
0.37507126,1.6719382,-0.15027285,296546
0.38973203,1.6346754,-0.16676621,301520
0.4025602,1.600467,-0.17715092,306525
0.41233405,1.5723672,-0.1863139,311551
0.41905355,1.5442673,-0.19364429,316535
0.43982297,1.5112807,-0.19853121,321540
0.45753807,1.4978416,-0.19608775,326544
0.47769663,1.4892895,-0.18387043,331540
0.49968776,1.4892895,-0.172264,336524
0.5204572,1.4825699,-0.15393804,341528
0.5357288,1.4526376,-0.13255776,346533
0.5540548,1.4129313,-0.10262536,351562
0.57787853,1.3750577,-0.07574729,356543
0.6072,1.3439035,-0.049480084,361518
0.6401868,1.314582,-0.031154128,366523
0.6872234,1.2577715,-0.023823744,371551
0.7079928,1.187522,-0.03481932,376532
0.70921457,1.0012082,-0.06047566,381537
0.67073005,0.6621779,-0.09712757,386542
0.6151413,0.2938262,-0.1301143,391568
0.5564982,0.035430185,-0.1563815,396521
0.48930305,-0.112399206,-0.1777618,401526
