x,y,z,timestamp
-1.5466543,4.1180267,9.916783,1772
-1.5251064,4.0653543,9.821015,6747
-1.5610195,4.0318356,9.725247,11752
-1.6089035,4.0222588,9.653421,16756
-1.6807296,4.0222588,9.560047,21761
-1.7262194,3.9791632,9.390059,26766
-1.6879122,3.940856,9.248801,31771
-1.6424223,3.9600096,9.212888,36745
-1.4939818,3.9600096,9.097966,41750
-1.3670892,4.000711,8.793902,46755
-1.3000516,4.050989,8.487445,51760
-1.2258313,4.1419687,8.283937,56765
-1.1899183,4.2185836,8.157045,61770
-1.1899183,4.283227,8.128315,66744
-1.1540052,4.321534,8.085219,71749
-1.2138603,4.295198,8.042124,76754
-1.2737153,4.2305546,8.135497,81759
-1.3718776,4.1659107,8.295909,86764
-1.5562311,4.0773253,8.470686,91769
-1.7142484,4.015076,8.568848,96773
-1.8674773,3.9719806,8.6095495,101748
-1.99437,3.9456444,8.580819,106753
-2.1452048,3.9384618,8.568848,111758
-2.3199813,3.9743748,8.506598,116763
-2.3511062,4.1156325,8.851364,121767
-2.2122424,4.072537,8.853758,126772
-2.267309,4.096479,8.597578,131747
-2.3439236,4.0701427,8.360553,136752
-2.1883004,4.06296,7.9846625,141756
-2.0015526,4.072537,7.5800424,146761
-1.8028339,4.1036615,7.347805,151766
-1.6304513,4.10845,7.1969705,156771
-1.5131354,4.1635165,7.153875,161745
-1.460463,4.256891,7.2113357,166750
-1.5586253,4.378995,7.359776,171755
-1.7405846,4.4196963,7.587225,176760
-1.9895816,4.4340615,7.8290396,181765
-2.2098482,4.4244847,8.118738,186770
-2.4157495,4.4603977,8.319851,191744
-2.516306,4.4580035,8.640674,196749
-2.492364,4.4364557,8.913613,201754
-2.4277205,4.417302,9.153033,206759
-2.3295584,4.3742065,9.3733,211764
-2.2122424,4.3526587,9.555259,216769
-2.0135236,4.2664676,9.629479,221773
-1.8579005,4.2305546,9.574412,226748
-1.7645266,4.189853,9.461885,231753
-1.70946,4.185065,9.358934,236758
-1.70946,4.1826706,9.294291,241763
-1.8531121,4.1156325,9.220071,246767
-1.7932571,4.1299977,9.155427,251772
-1.7381904,4.1491513,9.229648,256747
-1.6567876,4.235343,9.299079,261751
-1.5586253,4.2640734,9.358934,266756
-1.364695,4.197036,9.363723,271761
-1.1683705,4.1539397,9.301474,276766
-0.50038815,3.8881836,9.229648,281771
-0.41180268,4.0821137,9.241618,286745
-0.38307226,4.4244847,8.959103,291750
-0.4333505,4.7740383,8.882488,296755
-0.11492168,4.903325,9.121908,301760
0.08379706,4.8147397,9.188946,306765
0.14604631,4.6160207,9.41879,311770
0.059855044,4.4939165,9.773131,316744
-0.1364695,4.3646297,9.967062,321749
-0.50278234,4.39336,9.928755,326754
-0.90740246,4.4220905,9.753978,331759
-1.2354081,4.426879,9.564836,336764
-1.448492,4.367024,9.349358,341769
-1.484405,4.3119574,9.258378,346773
-1.3503298,4.285621,9.203311,351748
-1.1899183,4.2401314,9.100361,356753
-1.0366893,4.201824,8.875306,361758
-0.8762778,4.220978,8.664616,366763
-0.6464345,4.225766,8.446744,371767
-0.46686932,4.268862,8.305486,376772
-0.39743748,4.307169,8.087613,381747
-0.45010993,4.3478703,7.8912888,386752
-0.58418524,4.4460325,7.489063,391756
-0.6967127,4.4244847,6.6989765,396761
-0.8595184,4.51307,6.658275,401766
-1.0462662,4.4795513,6.7947445,406771
-1.1851299,4.5537715,6.7947445,411745
-1.3024458,4.721366,6.5936313,416750
-1.5227122,4.7884035,6.4380083,421755
-1.9033904,4.620809,6.43322,426760
-1.8435353,4.582502,6.5696893,431765
-1.685518,4.4675803,6.8402343,436770
-1.4580688,4.3239284,7.1634517,441744
-1.2569559,4.268862,7.381324,446749
-1.0414777,4.3622355,7.687782,451754
-0.6751649,4.4675803,8.0445175,456759
-0.7206547,4.84347,7.797915,461764
-0.79248077,5.0613422,7.764396,466769
-0.7326257,4.960786,7.587225,471773
-0.58657944,4.620809,7.6375036,476748
-0.23223756,4.1611223,7.843405,481753
-0.11252748,3.9504328,7.845799,486758
-0.21068975,3.9576154,7.93199,491763
-0.50996494,4.074931,7.9248075,496767
-0.8858546,4.321534,7.9367785,501772
-1.1420342,4.4316673,7.908048,506747
-1.3096284,4.4819455,7.9750857,511751
-1.436521,4.4939165,8.099585,516756
-1.4341269,4.4125137,8.250419,521761
-1.364695,4.2640734,8.432379,526766
-1.2665327,4.1371803,8.559271,531771
-1.1420342,4.027047,8.614338,536745
-0.9528923,3.940856,8.664616,541750
-0.81881696,3.8786068,8.724471,546755
-0.7038953,3.8283286,8.860941,551760
-0.6775591,3.821146,9.002198,556765
-0.7254431,3.8235402,9.078813,561770
-0.830788,3.8666358,9.184157,566744
-0.9624691,3.881001,9.239224,571749
-1.1563994,3.9360676,9.332599,576754
-1.3263878,3.916914,9.442732,581759
-1.520318,3.892972,9.574412,586764
-1.6184803,3.8139634,9.694122,591769
-1.6663644,3.727772,9.7803135,596773
-1.6472107,3.6655228,9.864111,601748
-1.532289,3.6272156,9.952697,606753
-1.3575124,3.6727054,9.9550905,611758
-1.1755531,3.7541082,9.892841,616763
