x,y,z,timestamp
-0.35979962,-0.105068825,-0.020158553,701348
-0.20158553,-0.32436943,-0.0983493,706352
-0.058643065,-0.50762904,-0.14660765,711357
0.055588737,-0.6218608,-0.16371189,716385
0.15210545,-0.68966687,-0.15271631,721367
0.17654006,-0.6872234,-0.13805555,726372
0.17592919,-0.66767573,-0.122783914,731377
0.15760323,-0.63591075,-0.10262536,736371
0.13255776,-0.59498274,-0.080634214,741356
0.0983493,-0.54061574,-0.06719518,746361
0.058643065,-0.47403142,-0.06047566,751366
0.01282817,-0.39706242,-0.06291912,756390
-0.04520403,-0.30909783,-0.076358154,761376
-0.12034045,-0.22113322,-0.09101892,766350
-0.26450464,-0.118507855,-0.11362094,771355
-0.38728857,-0.08674286,-0.122783914,776379
-0.52778757,-0.09162979,-0.13500121,781365
-0.68539083,-0.122783914,-0.15027285,786370
-0.8472701,-0.17287487,-0.16982053,791375
-1.0128145,-0.23273966,-0.19486602,796368
-1.1704178,-0.2883284,-0.22418754,801354
-1.3200798,-0.32986724,-0.2565634,806359
-1.4630222,-0.35308012,-0.2950479,811364
-1.5931365,-0.35308012,-0.34208453,816388
-1.713477,-0.33353242,-0.40011674,821373
-1.8692477,-0.27183503,-0.5149594,826348
-1.9553796,-0.22113322,-0.60231316,831352
-2.0305161,-0.17592919,-0.68661255,836378
-2.0934353,-0.1563815,-0.7733554,841362
-2.144748,-0.15882497,-0.8723156,846367
-2.1832323,-0.18509217,-0.97005403,851372
-2.2021692,-0.23640485,-1.0543534,856399
-2.1954496,-0.30787608,-1.1282681,861351
-2.1679606,-0.3744604,-1.1863003,866356
-2.1239784,-0.43554693,-1.2241739,871361
-2.0457878,-0.52656585,-1.2504412,876387
-1.9932534,-0.6010914,-1.2437216,881371
-1.9480493,-0.66828656,-1.2345587,886376
-1.9193386,-0.7067711,-1.2327261,891350
-1.9113973,-0.7330383,-1.2412782,896376
-1.9431623,-0.77274454,-1.3151928,901360
-1.994475,-0.8491027,-1.4068227,906365
-2.0555615,-0.93645644,-1.4850134,911370
-2.125811,-1.0079277,-1.5491543,916396
-2.1972823,-1.0684034,-1.5864171,921349
-2.302962,-1.1472049,-1.6041322,926354
-2.3701572,-1.2076806,-1.604743,931359
-2.4397957,-1.2950343,-1.6132951,936385
-2.5137105,-1.4110987,-1.6377298,941368
-2.593123,-1.5387696,-1.6792686,946373
-2.6713138,-1.668273,-1.7275269,951348
-2.7507262,-1.7800614,-1.7757853,956374
-2.823419,-1.8637499,-1.8032742,961357
-2.8802297,-1.9162843,-1.8014416,966362
-2.928488,-1.9462167,-1.7794504,971367
-2.9761355,-2.0299053,-1.7379116,976391
-2.9865203,-2.1294763,-1.7140878,981377
-2.977968,-2.2492058,-1.6963727,986351
-2.95109,-2.384207,-1.6798794,991356
-2.9095511,-2.5240953,-1.6737708,996381
-2.8704557,-2.6633725,-1.6688838,1001366
-2.8710666,-2.8166997,-1.6316211,1006371
-2.878397,-2.8185322,-1.5882497,1011376
-2.8637362,-2.692694,-1.536937,1016369
-2.8209758,-2.4630086,-1.4758505,1021355
-2.6841419,-2.0097466,-1.3432927,1026360
-2.5442538,-1.700038,-1.2278391,1031365
-2.3762658,-1.4165965,-1.1026118,1036389
-2.1911736,-1.1508701,-0.98532563,1041375
-2.0018053,-0.9602802,-0.86193085,1046349
-1.822211,-0.8008443,-0.72387534,1051354
-1.6395624,-0.6377433,-0.589485,1056378
-1.450805,-0.47647488,-0.4654793,1061363
-1.2559389,-0.3213151,-0.3555236,1066368
-1.0574077,-0.172264,-0.25228736,1071373
-0.8582657,-0.03359759,-0.15515977,1076367
-0.5662721,0.106901415,-0.03359759,1081352
-0.38728857,0.14660765,0.031154128,1086357
-0.21563543,0.15149458,0.09162979,1091362
-0.07269296,0.15882497,0.13072516,1096387
0.04153884,0.172264,0.14905111,1101372
0.13133603,0.17531833,0.15088372,1106377
0.20525073,0.15393804,0.14355333,1111351
0.27183503,0.11178834,0.1337795,1116376
0.33475417,0.052534413,0.12217305,1121361
0.39584067,-0.01038471,0.11056661,1126366
0.48197266,-0.06719518,0.09285152,1131371
0.5320636,-0.07391469,0.077579886,1136396
0.5766568,-0.07880162,0.06414085,1141350
0.6169739,-0.09468412,0.053145275,1146355
0.83077675,-0.073303826,0.050701816,1151360
1.2681563,-0.049480084,-0.009162978,1156385
1.4905112,-0.10140363,-0.058643065,1161370
1.7110336,-0.16798794,-0.07941248,1166375
1.8832976,-0.1826487,-0.09101892,1171349
2.0018053,-0.16798794,-0.096516706,1176373
2.0818288,-0.13439035,-0.08979719,1181359
2.0427334,-0.15332718,-0.07513642,1186364
1.9156734,-0.25717425,-0.043982297,1191368
1.7110336,-0.39950588,-0.008552114,1196393
1.4660766,-0.48502702,0.028710667,1201348
1.2156218,-0.44959682,0.06536258,1206352
0.979217,-0.3115413,0.09162979,1211357
0.75869465,-0.13133603,0.105068825,1216384
0.552833,0.03604105,0.100792766,1221367
0.3585779,0.17715092,0.08552113,1226372
0.084910266,0.35124752,0.051923547,1231377
-0.07391469,0.44898596,0.029932396,1236374
-0.20586158,0.5143485,0.017715093,1241356
-0.30665436,0.54367006,0.019547688,1246361
-0.3744604,0.52778757,0.020158553,1251366
-0.40500367,0.45204028,0.010995574,1256390
-0.4098906,0.33414328,6.1086525E-4,1261376
-0.3903429,0.19547687,-0.01160644,1266350
-0.3481932,0.058643065,-0.018325957,1271355
-0.2883284,-0.06536258,-0.016493361,1276379
