x,y,z,timestamp
-2.3343468,3.9791632,9.959879,3512
-2.3104045,3.9839516,10.0269165,8517
-2.0518308,3.787627,10.000581,13491
-1.7669208,3.5913026,9.933543,18496
-1.5466543,3.478775,9.816227,23501
-1.4149733,3.5290532,9.639056,28506
-1.2952632,3.7349546,9.457097,33511
-1.2354081,3.916914,9.356541,38515
-1.2449849,4.039018,9.440337,43490
-1.1971009,4.134786,9.500193,48495
-1.0941502,4.1635165,9.428367,53500
-0.89543146,4.189853,9.289502,58504
-0.6871359,4.187459,9.0716305,63509
-0.5410896,4.146757,8.908825,68514
-0.37828386,3.9695864,8.224083,73519
-0.5793968,4.015076,7.9583263,78493
-1.0007763,4.048595,7.726089,83498
-1.3096284,4.1539397,7.5848308,88503
-1.4915876,4.2161894,7.457938,93508
-1.6160861,4.213795,7.067683,98513
-1.6448165,4.2640734,6.634333,103518
-1.5251064,4.3287168,6.2584434,108492
-1.4101849,4.3957543,6.447585,113497
-1.1851299,4.4939165,6.8905125,118502
-0.8834604,4.582502,7.1873937,123507
-0.51954174,4.6351743,7.345411,128512
-0.11252748,4.7141833,7.455544,133516
-0.02633622,4.8745947,7.548918,138491
0.023942016,5.0517654,7.699753,143496
-0.16519992,5.267244,7.8027034,148501
-0.7517793,5.521029,7.93199,153506
-1.448492,5.6670756,7.9128366,158511
-1.9033904,5.449203,7.4124484,163515
-2.930503,5.9998693,7.69257,168490
-3.9791632,6.5146227,7.943961,173495
-3.9240966,7.153875,8.173804,178499
-3.4332852,6.9360023,8.985439,183504
-3.8163576,5.6335564,9.809045,188509
-4.3885717,5.044583,9.828198,193514
-3.5553896,5.0900726,9.105149,198519
-3.1771057,5.2361193,8.520964,203493
-3.5793316,5.4324436,7.867347,208498
-3.9983168,5.815516,6.7085533,213503
-4.036624,5.8825536,5.741296,218508
-4.1611223,5.8634,4.9081135,223513
-4.2042184,6.054936,4.235343,228518
-4.122815,6.241684,3.70383,233492
-4.343082,6.4499793,3.4141316,238497
-4.534618,6.5936313,3.25372,243502
-4.618415,6.6056023,3.1555579,248507
-4.618415,6.4906807,3.3303347,253512
-4.534618,6.3781533,3.8067808,258516
-4.3406878,6.3661823,4.7189717,263491
-4.24492,6.4667387,5.6120086,268496
-4.307169,6.55293,6.50744,273501
-4.414908,6.6103907,7.201759,278506
-4.4723687,6.4978633,7.711724,283511
-4.618415,6.208165,8.135497,288515
-4.9105077,6.1411276,8.35337,293490
-5.197812,6.2249246,8.461109,298495
-5.521029,6.1938,8.707711,303500
-5.9280434,6.14831,8.882488,308504
-6.145916,6.3326635,8.6095495,313509
-6.167464,6.4547677,8.231265,318514
-6.327875,6.4284315,7.8769236,323519
-6.3949127,6.4044895,7.369353,328493
-6.229713,6.4763155,6.6846113,333498
-6.215348,6.38773,6.167464,338503
-6.2464724,6.397307,5.765238,343508
-6.0860605,6.540959,5.2768207,348513
-6.078878,6.6726403,4.900931,353518
-6.021417,6.5098343,4.8099513,358492
-5.592855,6.2967505,4.55856,363497
-5.497087,6.5265937,4.2999864,368502
-5.398925,6.5864487,4.2161894,373507
-5.195418,6.38773,4.237737,378512
-5.145139,6.399701,4.1491513,383517
-5.0014873,6.622362,4.036624,388491
-4.927267,6.622362,4.197036,393496
-4.9105077,6.4978633,4.429273,398501
-4.7907977,6.6654577,4.4340615,403506
-4.6040497,6.8067155,4.4077253,408511
-4.572925,6.7133417,4.5082817,413515
-4.6591167,6.7253127,3.7301662,418490
-4.663905,6.871359,2.858677,423495
-4.6902413,7.1490865,2.6144683,428499
-4.879383,7.2304893,2.8083985,433504
-5.2480903,7.4387846,3.0573955,438509
-5.2983685,7.740454,3.1675289,443514
-4.9919105,7.563283,3.4117374,448519
-4.7668557,7.228095,3.655946,453493
-4.7309427,7.019799,3.7110126,458498
-4.8841715,6.9120603,3.608062,463503
-5.118803,6.861782,3.2872388,468508
-5.2863975,6.88333,2.9855695,473513
-5.4444146,6.943185,2.813187,478518
