x,y,z,timestamp
-3.028665,7.2783732,2.8083985,241348
-2.8443117,7.285556,3.0095115,246353
-2.719813,7.457938,3.845088,251358
-2.779668,7.4627266,4.4603977,256363
-3.0454245,7.264008,5.0014873,261367
-3.1914709,6.9838862,5.5282116,266342
-3.169923,6.6965823,5.9041014,271347
-3.1962593,6.5002575,6.0836663,276352
-3.4141316,6.531382,5.9687448,281356
-3.6296098,6.715736,5.686229,286361
-3.5865142,6.8665705,5.2720323,291366
-3.478775,6.7684083,4.8578353,296341
-3.4332852,6.576872,4.4340615,301345
-3.5697548,6.55293,4.2401314,306350
-3.8115692,6.5984197,4.156334,311355
-4.0414124,6.6989765,4.1060557,316360
-4.223372,6.7803793,4.0773253,321365
-4.247314,6.8809357,3.9983168,326339
-4.096479,6.969521,4.050989,331344
-3.9384618,6.969521,4.1299977,336349
-3.821146,6.9623384,4.175488,341354
-3.7253778,6.871359,4.27365,346359
-3.6631286,6.7372837,4.3981485,351364
-3.6703112,6.5864487,4.548983,356338
-3.7301662,6.4739213,4.8865657,361343
-3.8067808,6.3589997,5.386954,366348
-3.8642416,6.2464724,6.129156,371353
-3.8714242,6.126762,7.2592196,376358
-3.7780502,5.9639564,8.2169,381363
-3.6966474,5.8825536,9.081207,386367
-3.5984852,5.8083334,9.619903,391342
-3.5649664,5.839458,9.861717,396347
-3.6511576,5.899313,9.950302,401352
-3.775656,6.0118403,9.883265,406356
-3.8738184,6.090849,9.737218,411361
-3.9624038,6.1219735,9.569624,416366
-3.976769,6.0836663,9.349358,421341
-3.9480386,6.0357823,9.052477,426345
-3.9815574,6.0262055,8.549694,431350
-4.072537,6.0357823,8.080431,436355
-4.158728,6.0645127,7.5968018,441360
-4.24492,6.167464,7.120356,446365
-4.3502645,6.256049,6.667852,451339
-4.39336,6.3661823,6.227319,456344
-4.3622355,6.423643,5.9687448,461349
-4.2401314,6.4547677,5.7508726,466354
-4.1012673,6.38773,5.638345,471359
-4.1036615,6.301539,5.9280434,476364
-4.27365,6.9360023,4.9105077,481338
-4.283227,7.117962,5.0541596,486343
-3.7588966,6.945579,4.9105077,491348
-2.942474,6.655881,4.225766,496353
-2.4708161,6.730101,4.1683054,501358
-2.456451,7.0221934,4.654328,506363
-2.3702598,7.0006456,5.121197,511367
-1.9871874,6.799533,5.626374,516342
-1.5035586,6.6295447,5.9759274,521347
-1.2306197,6.6295447,6.253655,526352
-1.3239936,6.823475,6.483498,531356
-1.6400281,7.015011,6.517017,536361
-2.006341,7.2209125,6.4523735,541366
-2.2864625,7.3789296,6.363788,546341
-2.480393,7.431602,6.2105594,551345
-2.834735,7.2687964,5.896919,556350
-2.992752,7.1849995,5.734113,561355
-3.1603463,7.117962,5.6766524,566360
-3.3614593,6.9838862,5.389348,571365
-3.5649664,6.825869,5.133168,576339
-3.7253778,6.6750345,5.032612,581344
-3.715801,6.5936313,4.9679685,586349
-3.6248214,6.5337763,4.855441,591354
-3.4620156,6.6103907,4.805163,596359
-3.2848446,6.6486983,4.8338933,601364
-3.1148565,6.5481415,4.939238,606338
-2.9281087,6.2871737,5.023035,611343
-2.8203697,6.0716953,5.171476,616348
-2.765303,5.9160724,5.377377,621353
-2.755726,5.7987566,5.6096144,626358
-2.6719291,5.66947,5.899313,631363
-2.6024973,5.518635,6.2823853,636367
-2.4708161,5.33907,6.7229185,641342
-2.2936451,5.145139,7.141904,646347
-2.1691468,4.9703627,7.4603324,651352
-2.0350714,4.829105,7.680599,656356
-1.9847932,4.76925,7.9343843,661361
-1.9177556,4.747702,8.173804,666366
-1.8986019,4.7261543,8.439561,671341
-1.8962077,4.709395,8.805874,676345
-1.9177556,4.7644615,9.229648,681350
-1.9752164,4.7644615,9.864111,686355
-1.9440918,4.5872903,9.619903,691360
-1.8866309,4.4316673,9.689334,696365
-1.8890251,4.3382936,9.940725,701339
-1.9440918,4.261679,10.022128,706344
-2.0973208,4.2880154,10.16578,711349
-2.2936451,4.3742065,10.15381,716354
-2.4971523,4.486734,10.041282,721359
-2.657564,4.584896,9.782708,726364
-2.7629087,4.661511,9.454702,731338
-2.8179753,4.6782703,9.0429,736343
-2.7820623,4.606444,8.743625,741348
-2.719813,4.584896,8.444349,746353
-2.6144683,4.6040497,8.259995,751358
-2.4181437,4.6662993,8.190564,756363
-2.1188686,4.735731,8.202535,761367
-1.8459295,4.7620673,8.24563,766342
-1.6136919,4.7907977,8.319851,771347
-1.460463,4.84347,8.463503,776352
-1.4101849,4.927267,8.655039,781356
-1.4867992,4.987122,8.916007,786361
-1.5873557,4.948815,9.16261,791366
-1.7286136,4.8506527,9.552865,796341
-1.8818425,4.7309427,9.935937,801345
-2.0685902,4.594473,10.354922,806350
-2.3080103,4.486734,10.704475,811355
-2.4779987,4.4484267,10.884041,816360
-2.6192567,4.453215,10.941502,821365
-2.743755,4.477157,12.212823,826339
-2.3199813,4.2880154,13.215993,831344
-2.291251,4.3526587,12.01171,836349
-2.5761611,4.6255975,11.305421,841354
-2.7126305,4.9224787,9.998186,846359
-2.4779987,4.903325,9.066842,851364
-1.8770541,4.654328,8.566454,856338
-1.2689269,4.414908,8.178593,861343
-1.115698,4.414908,7.855376,866348
-1.0869676,4.584896,7.386112,871353
-1.0702082,4.7500963,6.8905125,876358
-1.0702082,4.8003745,6.493075,881363
-1.0965444,4.7860093,6.172252,886367
-1.1324574,4.7860093,6.105214,891342
-1.2569559,4.7548847,6.2512608,896347
-1.4460979,4.8027687,6.5241995,901352
-1.6208745,4.8602295,6.8330517,906356
-1.7717092,4.8578353,7.144298,911361
-1.8459295,4.8386817,7.467515,916366
-1.970428,4.831499,7.66384,921341
-2.0374656,4.879383,7.833828,926345
