x,y,z,timestamp
0.5222898,0.6743952,0.3023783,395686
0.45875978,0.6743952,0.30604348,400661
0.38362336,0.679893,0.30298916,405665
0.3042109,0.6774496,0.29565877,410692
0.20647246,0.6768387,0.27488935,415675
0.16737708,0.7153232,0.26145032,420680
0.15454891,0.8045095,0.24862215,425685
0.16554448,0.9279043,0.23518312,430681
0.19120082,1.0671816,0.22296582,435664
0.22968534,1.196685,0.21135938,440669
0.27000242,1.2956452,0.20097467,445674
0.3115413,1.3640621,0.20525073,450700
0.35369098,1.423316,0.21685717,455684
0.38789943,1.4624114,0.24312437,460689
0.42088616,1.491733,0.27855456,465663
0.45875978,1.5308284,0.32620203,470689
0.47158796,1.5479325,0.34330627,475673
0.47708577,1.5479325,0.35063666,480678
0.47586402,1.5308284,0.35430184,485683
0.47708577,1.4856243,0.35246924,490709
0.4801401,1.4184291,0.33292156,495662
0.49602258,1.378112,0.31642818,500667
0.5143485,1.3469579,0.29810223,505671
0.5381723,1.2962561,0.28038713,510698
0.56199604,1.2516629,0.26633725,515681
0.5919284,1.1893547,0.24129178,520686
0.60903263,1.1453724,0.23335053,525661
0.63041294,1.1038336,0.24312437,530687
0.64873886,1.0629056,0.26633725,535670
0.66706485,1.0134255,0.29138273,540675
0.679893,0.9755518,0.312763,545680
0.6908886,0.9468411,0.31887165,550706
0.6994407,0.9211848,0.31215215,555659
0.70738196,0.893085,0.29443705,560664
0.7122689,0.86254174,0.27977628,565669
0.7171558,0.83260936,0.25717425,570695
0.7147123,0.8258898,0.24129178,575679
0.70738196,0.8350528,0.226631,580684
0.6914995,0.84849185,0.20952678,585689
0.67073005,0.86437434,0.19975294,590684
0.64812803,0.89736104,0.18692477,595668
0.63285637,0.9462303,0.16798794,600673
0.61636305,0.9969321,0.15271631,605678
0.60048056,1.0421361,0.14110987,610704
0.58093286,1.0842859,0.13683382,615688
0.5540548,1.1527027,0.14049901,620662
0.5510005,1.201572,0.14844026,625667
0.5552765,1.2516629,0.16554448,630693
0.5687156,1.2980887,0.17837265,635676
0.5882632,1.3475688,0.16798794,640681
0.61575216,1.4239268,0.13927728,645686
0.6414085,1.4752395,0.115453534,650682
0.67256266,1.4990633,0.0983493,655666
0.70432764,1.53205,0.08124508,660670
0.7293731,1.5583172,0.07086037,665675
0.7452556,1.591304,0.07574729,670699
0.73975784,1.6071864,0.07513642,675685
0.72509706,1.6071864,0.06963864,680659
0.70738196,1.5992452,0.059864793,685664
0.6957755,1.5790867,0.051923547,690689
0.6835582,1.5497651,0.039095376,695674
0.6774496,1.509448,0.025045475,700679
0.675617,1.4563028,0.018325957,705684
0.679893,1.3744467,0.013439035,710708
0.63285637,1.1722504,0.017104227,715663
0.5131268,0.8246681,0.029932396,720668
0.2932153,0.28588495,0.06047566,725673
0.16737708,-0.015271631,0.07819075,730699
0.073303826,-0.26083946,0.087964594,735683
0.02321288,-0.43982297,0.096516706,740687
0.02443461,-0.53878313,0.10567969,745662
0.058643065,-0.56505036,0.10567969,750686
0.11301007,-0.5375614,0.081855945,755672
0.16065755,-0.46975538,0.03726278,760676
0.19486602,-0.3817908,-0.02565634,765681
0.20952678,-0.2779437,-0.09896017,770706
0.18753563,-0.12339478,-0.2180789,775661
0.14721853,-0.03726278,-0.29871312,780665
0.0842994,0.015882496,-0.37140608,785670
0.0061086523,0.028710667,-0.42394048,790695
-0.09040806,-6.1086525E-4,-0.45814893,795680
-0.19364429,-0.059864793,-0.47403142,800685
-0.3036,-0.14294247,-0.4813618,805659
-0.41538838,-0.25228736,-0.4868596,810686
-0.52534413,-0.39645153,-0.48747048,815669
-0.6261369,-0.57726765,-0.48502702,820674
-0.75747293,-0.9077458,-0.4783075,825679
-0.82772243,-1.1612549,-0.47158796,830705
-0.883922,-1.4355333,-0.4654793,835689
-0.9254609,-1.7281377,-0.46486846,840663
-0.9468411,-2.0244074,-0.4728097,845668
-0.956615,-2.316401,-0.48624873,850694
-0.956615,-2.58396,-0.50762904,855678
-0.9560041,-2.8026497,-0.5296202,860682
-0.95722586,-2.951701,-0.5540548,865718
-0.9615019,-3.041498,-0.58032197,870681
-0.97494096,-3.105639,-0.63285637,875667
-0.979217,-3.1154127,-0.6805039,880671
-0.9718866,-3.1105258,-0.7257079,885676
-0.9486737,-3.104417,-0.7696902,890703
-0.91507614,-3.069598,-0.8246681,895686
-0.8790351,-2.9907963,-0.9016371,900661
-0.8539896,-2.879619,-0.98349303,905665
-0.8436049,-2.77455,-1.0390818,910692
-0.8454375,-2.6163359,-1.0677924,915675
-0.870483,-2.4318545,-1.0830641,920680
-0.9450085,-2.2156084,-1.0812315,925685
-1.0146471,-2.1398609,-1.0543534,930681
-1.0916162,-2.1160371,-1.0054842,935664
-1.16492,-2.1227567,-0.9425651,940669
-1.2308935,-2.1453588,-0.883922,945674
-1.2846496,-2.1685717,-0.8332202,950700
-1.3304645,-2.180789,-0.8014552,955684
-1.3683381,-2.176513,-0.7800749,960689
-1.4019357,-2.1630738,-0.77091193,965663
-1.4367551,-2.1569653,-0.7703011,970689
-1.4776831,-2.175291,-0.77579886,975673
-1.5485435,-2.2492058,-0.79412484,980678
-1.5974126,-2.3115141,-0.81245077,985683
-1.6438384,-2.3683245,-0.8350528,990709
-1.6804903,-2.4129176,-0.86070913,995662
-1.7085901,-2.4404066,-0.8961393,1000667
-1.7220291,-2.4581218,-0.929126,1005671
-1.7183639,-2.4776695,-0.9651671,1010696
-1.6951511,-2.4941628,-0.9963212,1015681
-1.6542231,-2.488665,-1.0201449,1020686
-1.5992452,-2.447737,-1.0409144,1025661
-1.5076154,-2.2724187,-1.069625,1030686
-1.4471397,-2.0824397,-1.0806206,1035670
-1.387275,-1.858863,-1.0818423,1040675
-1.3304645,-1.641395,-1.0647382,1045680
-1.2779301,-1.4422529,-1.0299188,1050704
-1.2260065,-1.2620476,-0.9755518,1055659
-1.1820242,-1.106277,-0.8949176,1060664
-1.142318,-0.98532563,-0.7672467,1065669
-1.1117748,-0.89980453,-0.6243043,1070693
-1.1087204,-0.8594874,-0.48380527,1075679
-1.1276573,-0.81061816,-0.32620203,1080684
-1.133155,-0.7696902,-0.2602286,1085689
-1.1215485,-0.71593404,-0.21074851,1090682
-1.1007792,-0.65484756,-0.17959438,1095668
-1.0775663,-0.5833763,-0.16493362,1100673
-1.061073,-0.49541172,-0.1704314,1105678
-1.0494665,-0.4007276,-0.19242255,1110702
-1.0543534,-0.30482176,-0.226631,1115687
-1.0616838,-0.22235495,-0.26511553,1120662
-1.0677924,-0.15760323,-0.2968805,1125667
-1.070236,-0.1020145,-0.32436943,1130691
-1.070236,-0.084910266,-0.33353242,1135677
-1.0629056,-0.092240654,-0.32986724,1140681
-1.047023,-0.11362094,-0.32436943,1145686
-1.0177015,-0.1563815,-0.3109304,1150680
-0.9718866,-0.20769419,-0.29016098,1155666
-0.91446525,-0.25228736,-0.27183503,1160670
-0.84971356,-0.28038713,-0.24312437,1165675
-0.77946407,-0.2950479,-0.2180789,1170699
-0.7031059,-0.29871312,-0.2003638,1175685
-0.5852089,-0.2761111,-0.18753563,1180659
-0.50335294,-0.23396139,-0.15515977,1185664
-0.42149702,-0.17104226,-0.112399206,1190688
-0.3390302,-0.100792766,-0.048258353,1195674
-0.25473082,-0.040927973,0.032986723,1200679
-0.1685988,0.009773844,0.118507855,1205684
-0.087964594,0.04886922,0.19914207,1210708
-0.017715093,0.073303826,0.26206118,1215663
0.04520403,0.08124508,0.30482176,1220668
0.09712757,0.0720821,0.32742378,1225673
0.13744467,0.050701816,0.32742378,1230697
0.42638394,-0.01038471,0.30848694,1235683
0.6218608,-0.09162979,0.25900686,1240687
0.6719518,-0.24251351,0.22540927,1245662
0.68416905,-0.36041048,0.21502456,1250686
0.6640105,-0.37568212,0.21013765,1255672
0.60231316,-0.4007276,0.2003638,1260676
0.49235737,-0.42149702,0.18142697,1265681
0.35430184,-0.43249258,0.16126843,1270708
0.20769419,-0.4111123,0.13683382,1275661
0.0580322,-0.32742378,0.100792766,1280666
-0.15882497,-0.12095132,0.036651913,1285670
-0.29565877,0.017715093,-0.008552114,1290698
-0.41538838,0.122783914,-0.048258353,1295680
-0.5131268,0.18203785,-0.07452556,1300685
-0.5870415,0.21013765,-0.08857546,1305659
-0.625526,0.2144137,-0.084910266,1310683
-0.63529986,0.19058995,-0.0720821,1315669
-0.6133087,0.12767084,-0.051923547,1320674
-0.56077427,0.034208454,-0.032375857,1325679
-0.4801401,-0.073303826,-0.008552114,1330703
-0.3200934,-0.22540927,0.03176499,1335689
