x,y,z,timestamp
-0.9864111,4.333505,9.967062,3082
-0.9528923,4.3526587,10.029311,8087
-0.92655605,4.3718123,10.019734,13091
-0.90500826,4.402937,9.911995,18096
-0.90261406,4.3957543,9.677363,23071
-0.92895025,4.3957543,9.502586,28075
-0.9624691,4.414908,9.440337,33080
-0.9720459,4.4484267,9.409213,38085
-0.92895025,4.486734,9.303867,43090
-0.8451532,4.4963107,9.19134,48095
-0.7254431,4.4699745,9.174581,53069
-0.6631939,4.474763,9.212888,58074
-0.62249243,4.474763,9.198523,63079
-0.61052144,4.486734,9.13388,68084
-0.60573304,4.51307,9.018958,73089
-0.62967503,4.51307,8.932767,78094
-0.6631939,4.5418005,8.796297,83099
-0.6919243,4.570531,8.623915,88073
-0.7038953,4.630386,8.3868885,93078
-0.6655881,4.642357,8.231265,98083
-0.61770403,4.656722,8.26239,103088
-0.5410896,4.642357,8.307879,108092
-0.521936,4.63278,8.331821,113097
-0.50517654,4.5992613,8.322245,118072
-0.5291186,4.582502,8.372523,123077
-0.641646,4.572925,8.520964,128082
-0.78529817,4.5681367,8.702923,133087
-0.91937345,4.522647,8.887277,138091
-1.0366893,4.474763,9.088389,143096
-1.1300632,4.43885,9.234436,148071
-1.2880806,4.417302,9.296685,153076
-1.4030021,4.3837833,9.334992,158080
-1.532289,4.450821,9.636662,163085
-1.4532804,4.3023806,9.974244,168090
-1.5251064,4.343082,9.660604,173095
-1.9129672,4.402937,9.473856,178069
-2.0494366,4.51307,8.9519205,183074
-2.0254946,4.6806645,8.283937,188079
-1.8938135,4.7261543,7.8290396,193084
-1.7238252,4.5920787,7.603985,198089
-1.4772224,4.3957543,7.61835,203094
-1.3311762,4.4101195,7.8649526,208099
-1.3215994,4.5394063,8.003817,213073
-1.388637,4.6806645,8.135497,218078
-1.460463,4.7381253,8.341399,223083
-1.6567876,4.5896845,8.506598,228088
-2.2361844,4.247314,8.470686,233093
-2.6312277,4.405331,8.631097,238097
-2.9759927,4.6279917,8.805874,243072
-2.908955,4.8506527,8.92319,248077
-2.6288335,4.8578353,8.920795,253082
-2.372654,4.783615,8.916007,258087
-2.1164744,4.745308,8.74123,263091
-1.9057846,4.7764325,8.389283,268096
-1.6879122,4.8841715,8.051701,273071
-1.3455414,5.020641,7.678205,278076
-1.0726024,5.1020436,7.3789296,283080
-0.8283938,5.2121773,7.129933,288085
-0.7326257,5.3079453,7.273585,293090
-0.60094464,5.4204726,7.6015906,298095
-0.61291564,5.4659624,8.063671,303069
-0.7206547,5.5138464,8.50181,308074
-0.8331822,5.434838,8.870518,313079
-0.9744401,5.2983685,9.0429,318084
-0.92895025,5.0900726,9.100361,323089
-1.079785,5.032612,9.13388,328094
-1.5179238,5.3007627,9.016563,333099
-1.8028339,5.415684,8.887277,338073
-1.8411411,5.427655,8.652645,343078
-1.7357962,5.3199162,8.279149,348083
-1.42455,5.1930237,7.632715,353088
-1.0247183,5.2983685,7.795521,358092
-1.13964,5.1810527,6.7851677,363097
-1.3623008,5.2409077,6.7253127,368072
-1.3742718,5.422867,6.493075,373077
-1.1899183,5.619191,6.327875,378082
-0.6368576,5.257667,6.3230867,383087
-0.62249243,5.0781016,6.301539,388091
-1.1731589,5.2528787,6.5122285,393096
-2.3415294,6.066907,6.6295447,398071
-3.5625722,6.7444663,6.71813,403075
-4.292804,6.7468605,6.615179,408080
-4.177882,6.2225304,6.634333,413085
-3.8498764,5.6359506,6.7444663,418090
-3.6846764,5.3079453,6.9479733,423095
-3.6870706,5.1786585,7.1275387,428069
-3.8786068,5.233725,7.4004774,433074
-4.0773253,5.3438582,7.603985,438079
-4.0438066,5.475539,7.728483,443084
-4.048595,5.566519,7.788338,448089
-3.9959226,5.5976434,7.666234,453094
-3.9504328,5.719748,7.0605006,458099
-3.799598,6.157887,3.739743,463073
-5.058948,6.859388,2.3415294,468078
-5.6215854,6.5601125,4.4603977,473083
-5.4803276,6.3901243,4.3718123,478088
-4.975151,6.0645127,5.3007627,483092
-4.5681367,5.7604494,5.9184666,488097
-4.283227,5.4300494,6.399701,493072
-4.177882,5.1642933,6.9024835,498077
-4.175488,5.023035,7.441179,503082
-4.1659107,5.104438,7.9583263,508087
-4.0342298,5.341464,8.082825,513091
-3.7565024,5.5737014,7.9607205,518096
-3.4117374,5.7365074,7.836222,523071
-3.0813377,5.839458,7.668628,528076
-2.8754363,5.853823,7.4004774,533080
-2.731784,5.920861,7.055712,538085
-2.3463178,6.042965,6.5481415,543090
-2.1763294,6.167464,6.0477533,548095
-2.303222,6.232107,5.566519,553069
-2.552219,6.2752028,5.1235914,558074
-2.7724855,6.2488666,4.8027687,563079
-2.9376855,6.203377,4.486734,568084
-3.0765493,6.143522,4.249708,573089
-3.1866825,6.05733,4.1180267,578094
-3.2082303,5.9400144,4.048595,583099
-3.1651347,5.803545,4.074931,588073
-3.0502129,5.6551046,4.1802764,593078
-2.8323407,5.4659624,4.3622355,598083
-2.4875755,5.279215,4.735731,603088
-2.0733786,5.0182467,4.831499,608093
-1.8315643,4.7046065,4.9703627,613097
-1.5993267,4.417302,5.521029,618072
-1.1659763,3.7134068,5.8705826,623077
-1.340753,3.5098996,6.409278,628082
-1.6759412,3.4979286,7.192182,633087
-2.2050598,3.560178,8.200141,638091
-2.621651,3.6583402,8.9040365,643096
-2.944868,3.7612908,9.473856,648071
-3.1172507,3.787627,9.952697,653075
-3.0478187,3.7253778,10.3453455,658080
-2.72939,3.5649664,10.81461,663085
