x,y,z,timestamp
-0.8356637,-0.79717916,-0.22235495,734257
-0.8546005,-0.8313876,-0.24678956,739210
-0.88514376,-0.8906415,-0.2828306,744215
-0.90469146,-0.9401216,-0.31703907,749220
-0.9297369,-0.9914343,-0.3555236,754246
-0.9596693,-1.0439687,-0.39522982,759230
-0.99082345,-1.0958922,-0.4361578,764235
-1.0299188,-1.1368202,-0.47769663,769209
-1.0800097,-1.1704178,-0.52106804,774235
-1.1386528,-1.1972959,-0.56688297,779219
-1.2082914,-1.2174544,-0.61086524,784223
-1.2864822,-1.2370021,-0.6554584,789228
-1.4208726,-1.2846496,-0.7257079,794255
-1.5259414,-1.3414601,-0.77579886,799238
-1.6346754,-1.4129313,-0.82650065,804212
-1.7446312,-1.4935656,-0.8741482,809217
-1.8460348,-1.5748106,-0.91813046,814244
-1.9401081,-1.6554449,-0.9578367,819227
-2.0182989,-1.7336355,-0.9981538,824232
-2.0891593,-1.8081611,-1.0421361,829237
-2.144137,-1.8790215,-1.0818423,834233
-2.1954496,-1.9071213,-1.1117748,839216
-2.2418754,-1.9205604,-1.1264355,844221
-2.293188,-2.0995438,-1.1362094,849226
-2.2864685,-2.3878722,-1.133155,854251
-2.2321017,-2.701857,-1.128879,859236
-2.1337523,-2.9126055,-1.1301007,864210
-1.994475,-2.9596422,-1.1325442,869215
-1.8264871,-2.8906143,-1.1349876,874240
-1.6426166,-2.7501154,-1.146594,879225
-1.4587462,-2.556471,-1.1673635,884230
-1.2907583,-2.3151793,-1.1893547,889235
-1.1459832,-2.048842,-1.2052372,894229
-0.9950995,-1.6267341,-1.196685,899214
-0.9260717,-1.3005321,-1.1099422,904219
-0.8753699,-1.0366384,-1.0128145,909224
-0.8417723,-0.8949176,-0.9083566,914248
-0.8136725,-0.84849185,-0.79473567,919233
-0.79412484,-0.8332202,-0.6731735,924238
-0.7874053,-0.7672467,-0.55833083,929212
-0.8008443,-0.6426302,-0.462425,934237
-0.83199847,-0.50823987,-0.40011674,939222
-0.8723156,-0.4025602,-0.37018433,944227
-0.94134337,-0.3115413,-0.38606682,949232
-0.98715824,-0.2687807,-0.4196644,954257
-1.0329732,-0.23090707,-0.46181414,959211
-1.0751228,-0.19792034,-0.50579643,964216
-1.1111639,-0.1704314,-0.54305923,969221
-1.1386528,-0.15027285,-0.57360244,974246
-1.1539245,-0.13072516,-0.5888741,979231
-1.1655309,-0.040927973,-0.56199604,984236
-1.1655309,0.04642576,-0.49357912,989210
-1.1404854,-0.013439035,-0.3921755,994235
-1.0812315,-0.116675265,-0.267559,999220
-1.0433578,-0.092240654,-0.22235495,1004225
-0.99387777,-0.056199603,-0.19486602,1009230
-0.92179567,-0.027488936,-0.15760323,1014254
-0.8399397,0.013439035,-0.089186326,1019209
-0.7464773,0.07452556,-0.009773844,1024214
-0.64873886,0.12339478,0.06963864,1029219
-0.54550266,0.14966199,0.1441642,1034243
-0.4392121,0.15393804,0.21563543,1039228
-0.33414328,0.15088372,0.2828306,1044233
-0.17654006,0.1337795,0.3726278,1049238
-0.03481932,0.12522738,0.41905355,1054232
0.5198463,0.20769419,0.4025602,1059217
0.84849185,0.13439035,0.3182608,1064222
1.0525209,-0.07941248,0.2669481,1069227
1.187522,-0.27366763,0.23457226,1074252
1.2034045,-0.39645153,0.20586158,1079237
1.1459832,-0.5009095,0.18448131,1084211
1.010982,-0.6249151,0.16432275,1089216
0.8222246,-0.74036866,0.14294247,1094243
0.51251596,-0.77763146,0.111177474,1099226
0.31703907,-0.57971114,0.037873644,1104231
0.13194689,-0.3359759,-0.020158553,1109236
-0.04337143,-0.09712757,-0.06780604,1114232
-0.20586158,0.095294975,-0.10323623,1119215
-0.344528,0.23640485,-0.11362094,1124220
-0.4392121,0.3475823,-0.1001819,1129225
-0.49296826,0.43004912,-0.07391469,1134249
-0.50518554,0.45448375,-0.037873644,1139235
-0.48380527,0.40500367,-0.002443461,1144209
-0.4343252,0.2938262,0.028099801,1149214
-0.31948254,0.05681047,0.056199603,1154239
