x,y,z,timestamp
-4.5322237,7.1395097,4.1060557,410321
-4.5753193,7.1754227,4.259285,415326
-4.5633483,7.1993647,4.4364557,420331
-4.5082817,7.2592196,4.7788267,425336
-4.510676,7.2592196,5.207389,430310
-4.51307,7.2951326,5.6527104,435315
-4.5034933,7.275979,6.069301,440320
-4.4436383,7.2544312,6.4260373,445325
-4.3358994,7.1371155,6.742072,450330
-4.268862,7.0341644,6.7708025,455335
-4.271256,6.9383965,6.7205243,460340
-4.3023806,6.9503675,6.5864487,465314
-4.3742065,6.9958572,6.375759,470319
-4.402937,7.086837,6.0645127,475324
-4.3981485,7.180211,5.837064,480329
-4.3885717,7.2209125,5.5856724,485334
-4.333505,7.249643,5.379771,490339
-4.3023806,7.2687964,5.1906295,495313
-4.292804,7.2592196,4.9943047,500318
-4.3047748,7.237672,4.9176903,505323
-4.307169,7.2448545,4.9200845,510327
-4.3143516,7.2568254,4.96318,515332
-4.3382936,7.275979,5.08289,520337
-4.309563,7.2783732,5.329493,525312
-4.285621,7.2448545,5.449203,530316
-4.3119574,7.192182,5.5617304,535321
-4.3502645,7.1610575,5.592855,540326
-4.4077253,7.129933,5.604826,545331
-4.510676,7.129933,5.638345,550336
-4.6016555,7.1466923,5.6766524,555310
-4.661511,7.180211,5.695806,560315
-4.7189717,7.1634517,5.6335564,565320
-4.771644,7.1371155,5.616797,570325
-4.7884035,7.089231,5.616797,575330
-4.819528,7.041347,5.645528,580335
-4.8362875,7.0485296,5.6886234,585340
-4.8602295,7.0724716,5.683835,590314
-4.8267107,7.086837,5.695806,595319
-4.7309427,7.117962,5.6766524,600324
-4.6399627,7.1155677,5.662287,605329
-4.55856,7.098808,5.6120086,610334
-4.5178585,7.0700774,5.511452,615338
-4.4699745,7.017405,5.3438582,620313
-4.4340615,6.943185,5.0541596,625318
-4.3885717,6.8426285,4.486734,630323
-4.5298295,7.0485296,3.181894,635327
-5.0397944,7.57286,1.9273324,640332
-5.257667,7.893683,1.5155296,645337
-4.999093,7.908048,1.6328455,650312
-4.3957543,7.642292,2.1188686,655316
-4.003105,7.369353,2.7341783,660321
-3.7852328,7.065289,3.4165258,665326
-3.608062,6.8522053,4.1276035,670331
-3.4739866,6.7588315,4.735731,675336
-3.4763808,6.823475,5.2121773,680310
-3.5218706,6.9503675,5.3462524,685315
-3.5865142,7.091625,5.3007627,690320
-3.7062242,7.2065473,5.197812,695325
-3.8307228,7.302315,5.1690817,700330
-4.0653543,7.433996,5.1762643,705335
-4.2521024,7.4483614,5.142745,710340
-4.3239284,7.565677,5.092467,715314
-4.333505,7.69257,4.939238,720319
-4.2066126,7.8505874,4.7022123,725324
-4.1515455,7.833828,4.3478703,730329
-4.209007,7.750031,4.0222588,735334
-4.3239284,7.7308774,3.7948096,740338
-4.4819455,7.723695,3.6128504,745313
-4.5753193,7.704541,3.41892,750318
-4.630386,7.654263,3.2273839,755323
-4.663905,7.5848308,3.1962593,760327
-4.6495395,7.5321584,3.2345665,765332
-4.673482,7.455544,3.2920272,770337
-4.687847,7.357382,3.4141316,775312
-4.644751,7.1754227,3.5984852,780316
-4.594473,7.0102224,3.8163576,785321
-4.6926355,6.7803793,4.010288,790326
-4.582502,6.7205243,3.9839516,795331
-4.367024,6.6893997,4.146757,800336
-4.122815,6.71813,4.486734,805310
-3.8786068,6.730101,4.8003745,810315
-3.6511576,6.7229185,5.08289,815320
-3.3686419,6.7851677,5.422867,820325
-3.095703,6.8545995,5.7125654,825330
-2.8275523,6.8665705,5.896919,830335
-2.6767175,6.8186865,5.959168,835340
-2.566584,6.694188,6.0046577,840314
-2.552219,6.5864487,5.997475,845319
-2.6551697,6.483498,6.0238113,850324
-2.8299465,6.3829417,6.054936,855329
-2.954445,6.3182983,6.0525417,860334
-3.1292217,6.2512608,6.069301,865338
-3.2321723,6.167464,6.0381765,870313
-3.0550013,6.1243677,5.7987566,875318
-3.052607,6.2584434,5.437232,880323
-3.3782187,6.5720835,5.281609,885327
-3.7469256,6.730101,5.3725886,890332
-3.916914,6.6415157,5.6790466,895337
-3.7541082,6.291962,6.0597243,900312
-3.41892,5.8705826,6.4260373,905316
-3.1531637,5.470751,6.909666,910321
-3.0262709,5.2863975,7.335834,915326
-2.9879637,5.185841,7.740454,920331
-2.9999347,5.035006,8.128315,925336
-3.0430303,4.8626237,8.508993,930310
-3.1364043,4.687847,8.896853,935315
-3.1148565,4.55856,9.169792,940320
-2.956839,4.4101195,9.409213,945325
-2.791639,4.24492,9.545682,950330
-2.6264393,4.0940847,9.576807,955335
-2.3918076,4.0557775,9.883265,960340
-2.2744915,3.904943,9.160215,965314
-2.0135236,3.8881836,8.796297,970319
-1.8770541,3.9193082,8.9758625,975324
-1.8626889,3.9025488,8.858546,980329
-1.9512744,3.8953662,8.585608,985334
-2.0901382,3.9743748,8.23366,990338
-2.3175871,4.1012673,8.204929,995313
-2.597709,4.232949,8.475474,1000318
-2.908955,4.31914,8.7053175,1005323
-3.110068,4.4101195,8.851364,1010327
-3.083732,4.4220905,8.92319,1015332
-2.9783869,4.4077253,8.939949,1020337
-2.813187,4.3885717,9.030929,1025312
-2.657564,4.4077253,9.165004,1030316
-2.4588451,4.51307,9.387665,1035321
-2.3199813,4.6160207,9.593566,1040326
-2.1643584,4.663905,9.892841,1045331
-2.0518308,4.6686935,10.247183,1050336
-2.0039468,4.6519337,10.520123,1055310
-1.9752164,4.537012,10.898406,1060315
-2.030283,4.4484267,11.128249,1065320
-2.1164744,4.3837833,11.286267,1070325
-2.2744915,4.3119574,11.348516,1075330
-2.480393,4.259285,11.386824,1080335
-2.657564,4.235343,11.358093,1085340
-2.7700913,4.1922474,11.224017,1090314
-2.885013,4.1276035,11.097125,1095319
-2.944868,4.0797195,10.989386,1100324
-2.9616275,4.003105,10.951078,1105329
-2.9783869,3.9576154,10.819398,1110334
-2.966416,3.928885,10.548853,1115339
-2.956839,3.8857894,10.223241,1120313
-2.956839,3.8546648,9.888053,1125318
-2.966416,3.8379054,9.504981,1130323
-3.0190883,3.799598,10.405201,1135327
-2.7748797,3.6511576,10.572795,1140332
-2.932897,3.7493198,9.399636,1145337
-3.3159695,3.9743748,8.520964,1150312
-3.5075054,4.2281604,7.417237,1155316
-3.3925838,4.2904096,6.471527,1160321
-3.0023289,4.1180267,5.9998693,1165326
-2.5498247,3.9983168,5.7149596,1170331
-2.1763294,4.003105,5.5976434,1175336
-1.9177556,4.10845,5.5258174,1180310
-1.8291701,4.19943,5.482722,1185315
-1.8459295,4.256891,5.3941364,1190320
-1.9680338,4.268862,5.4324436,1195325
-2.1691468,4.292804,5.60722,1200330
-2.4253263,4.3598413,5.8681884,1205335
-2.6384103,4.441244,6.2368956,1210340
-2.6623523,4.525041,6.921637,1215314
-2.6408045,4.4939165,7.529764,1220319
-2.6072857,4.453215,8.0924015,1225324
-2.695871,4.2784386,8.4587145,1230329
-2.8323407,4.402937,8.836999,1235334
-2.9640217,4.4939165,9.220071,1240339
-2.96881,4.582502,9.560047,1245313
-2.9376855,4.55856,9.861717,1250318
