x,y,z,timestamp
0.8906415,0.6078109,0.39950588,275637
0.9944886,0.56016344,0.43004912,280641
1.0910053,0.5626069,0.46853364,285668
1.1685852,0.552833,0.5131268,290621
1.2229522,0.5222898,0.5705481,295626
1.2730432,0.45631635,0.6603453,300630
1.3048081,0.37568212,0.7104363,305657
1.3475688,0.33292156,0.7440339,310640
1.3976597,0.37934732,0.7800749,315645
1.4410311,0.44898596,0.81122905,320650
1.4703526,0.4972443,0.84482664,325646
1.4825699,0.5448918,0.874759,330629
1.4850134,0.6072,0.89552844,335634
1.4789047,0.67011917,0.9089675,340639
1.4666874,0.73548174,0.91324353,345665
1.4367551,0.8063421,0.9095783,350649
1.4056009,0.829555,0.89980453,355623
1.3658947,0.85154617,0.88514376,360628
1.3170254,0.87781334,0.8491027,365652
1.2614367,0.90285885,0.82711154,370638
1.1844677,0.95478237,0.81000733,375643
1.0360274,1.1429288,0.8197812,380648
0.7984009,1.2638801,0.81306165,385641
0.5332854,1.1985176,0.7623598,390627
0.3005457,1.0262536,0.6969972,395632
0.08735373,0.76052725,0.61391956,400637
0.032375857,0.59681535,0.55771995,405661
0.025045475,0.41050145,0.48808134,410646
0.04520403,0.19975294,0.41355577,415621
0.08002335,-0.02321288,0.33841935,420625
0.12217305,-0.23151793,0.27550024,425650
0.15577064,-0.4007276,0.22418754,430635
0.1685988,-0.5308419,0.18753563,435640
0.15454891,-0.6169739,0.16065755,440645
0.111177474,-0.6640105,0.14355333,445669
0.042760566,-0.68477994,0.13133603,450624
-0.0842994,-0.6768387,0.11484267,455629
-0.17654006,-0.634689,0.111177474,460634
-0.27366763,-0.54183745,0.1301143,465658
-0.37568212,-0.51068336,0.116675265,470644
-0.47342056,-0.5149594,0.07513642,475649
-0.5491679,-0.52656585,0.02321288,480623
-0.59620446,-0.51923543,-0.02321288,485647
-0.61575216,-0.5174029,-0.061086524,490633
-0.6072,-0.54550266,-0.09101892,495638
-0.5729916,-0.5907067,-0.11728613,500643
-0.47403142,-0.6365216,-0.16249016,505669
-0.38606682,-0.64812803,-0.19547687,510622
-0.2938262,-0.643852,-0.22357668,515627
-0.2125811,-0.6236934,-0.2406809,520632
-0.14782938,-0.59742624,-0.24556783,525658
-0.1020145,-0.5662721,-0.24373524,530641
-0.0720821,-0.53023106,-0.23151793,535646
-0.056199603,-0.48380527,-0.21563543,540621
-0.049480084,-0.4251622,-0.19303341,545647
-0.050701816,-0.35063666,-0.16676621,550630
-0.06414085,-0.22052236,-0.1301143,555635
-0.08307768,-0.13622294,-0.10934488,560640
-0.10751228,-0.061086524,-0.096516706,565664
-0.13927728,0.002443461,-0.08857546,570650
-0.17470746,0.052534413,-0.084910266,575625
-0.21197024,0.09040806,-0.08674286,580629
-0.24678956,0.10262536,-0.08735373,585653
-0.26816985,0.07086037,-0.093462385,590639
-0.26939157,0.02565634,-0.10140363,595644
-0.2443461,-0.004276057,-0.112399206,600649
-0.17165314,-0.022602014,-0.13316862,605645
-0.116675265,-0.03970624,-0.14966199,610628
-0.065973446,-0.058643065,-0.16187929,615633
-0.02443461,-0.07147124,-0.16615535,620638
0.0067195175,-0.07391469,-0.16554448,625664
0.027488936,-0.06780604,-0.15577064,630648
0.039095376,-0.07086037,-0.14294247,635622
0.053145275,-0.081855945,-0.12583824,640627
0.080634214,-0.08307768,-0.10751228,645653
0.12095132,-0.061086524,-0.087964594,650637
0.20463985,-0.0036651916,-0.05681047,655642
0.26267207,0.031154128,-0.032375857,660646
0.31581733,0.05681047,-0.004276057,665642
0.35918877,0.07269296,0.029932396,670625
0.39645153,0.09407325,0.06047566,675631
0.42455134,0.13194689,0.095294975,680635
0.4392121,0.18753563,0.124005646,685662
0.44226643,0.23945917,0.15515977,690645
0.42760566,0.2773328,0.17592919,695650
0.40622538,0.29749137,0.19181168,700624
0.36835176,0.31031954,0.19914207,705649
0.3475823,0.32559118,0.19425514,710634
0.33169982,0.34513888,0.18570304,715639
0.31581733,0.35613444,0.17165314,720644
0.30298916,0.35124752,0.15393804,725668
0.28893927,0.3549127,0.13133603,730623
0.24617869,0.4092797,0.10140363,735628
0.16676621,0.47036624,0.084910266,740633
0.058643065,0.47647488,0.08552113,745657
-0.050701816,0.40561453,0.084910266,750643
-0.1441642,0.28405234,0.07086037,755648
-0.20463985,0.07880162,0.036651913,760622
-0.18875736,-0.03604105,0.010995574,765646
-0.13988814,-0.1337795,-0.018325957,770632
-0.070249505,-0.21074851,-0.039095376,775637
-0.0018325958,-0.2669481,-0.05681047,780641
0.05009095,-0.30604348,-0.057421334,785668
0.08002335,-0.3304781,-0.048258353,790621
0.089186326,-0.35185838,-0.03176499,795626
0.07880162,-0.36651915,-0.015882496,800630
0.05681047,-0.3811799,0.0018325958,805655
6.1086525E-4,-0.38973203,0.004886922,810671
-0.050701816,-0.39095375,-0.009773844,815645
-0.119729586,-0.39400807,-0.03604105,820650
-0.19425514,-0.40866885,-0.062308256,825644
-0.28344148,-0.42394048,-0.08857546,830629
-0.37751472,-0.4569272,-0.108123146,835634
-0.47891834,-0.49480084,-0.12767084,840639
-0.5858198,-0.5345071,-0.15393804,845663
-0.6951646,-0.5717699,-0.18020524,850649
-0.8063421,-0.60048056,-0.21013765,855623
-0.9737192,-0.6420194,-0.25473082,860628
-1.0861185,-0.6835582,-0.27977628,865652
-1.1911873,-0.7470882,-0.30726522,870638
-1.2852604,-0.82772243,-0.33536503,875643
-1.3646729,-0.92057395,-0.37018433,880648
-1.4245378,-1.0262536,-0.41172317,885641
-1.4672983,-1.1551461,-0.45753807,890627
-1.4886786,-1.3029755,-0.5002986,895632
-1.491733,-1.4471397,-0.53878313,900637
-1.4795157,-1.591304,-0.57726765,905663
-1.4379768,-1.7715092,-0.6407976,910646
-1.3976597,-1.8442022,-0.68844515,915621
-1.350623,-1.9046779,-0.7171558,920625
-1.3066407,-1.9364429,-0.7672467,925652
-1.2822062,-1.921782,-0.8539896,930635
-1.2767084,-1.9083431,-0.95356065,935640
-1.2913691,-1.8771889,-1.0464121,940645
-1.323745,-1.822211,-1.1227703,945671
-1.3695599,-1.7482964,-1.1856894,950624
-1.4306464,-1.6560557,-1.2431108,955629
-1.5399913,-1.5491543,-1.3206906,960634
-1.6206255,-1.5326608,-1.3616186,965660
-1.6920967,-1.5699236,-1.3842206,970644
-1.7464638,-1.6566665,-1.3884968,975649
-1.7794504,-1.7556267,-1.3768903,980623
-1.7788396,-1.8497,-1.3500122,985649
-1.7507398,-1.8753563,-1.3060299,990633
-1.7079792,-1.8509218,-1.260215,995638
-1.6523905,-1.8729129,-1.219287,1000643
-1.5992452,-1.9651535,-1.2095132,1005667
-1.5448782,-2.0738876,-1.2168436,1010622
-1.4697418,-2.1618521,-1.2382239,1015627
-1.4330899,-2.1514673,-1.2522738,1020632
-1.4172074,-2.1050417,-1.2669345,1025656
-1.4251486,-2.0476203,-1.2742649,1030641
-1.455081,-2.0097466,-1.2669345,1035646
-1.5027285,-2.007914,-1.2455542,1040621
-1.559539,-2.0415115,-1.2070698,1045647
-1.6163495,-2.0836613,-1.151481,1050630
-1.668273,-2.1093178,-1.0781772,1055636
-1.713477,-2.1013765,-0.98837996,1060640
-1.7684549,-2.0329595,-0.8509353,1065667
-1.8026633,-1.9792033,-0.8032878,1070650
-1.8344283,-1.9156734,-0.79290307,1075624
-1.8576412,-1.8252654,-0.8038987,1080629
-1.8759671,-1.6719382,-0.8191703,1085654
-1.8875736,-1.4679092,-0.8246681,1090639
-1.8881844,-1.2614367,-0.81000733,1095644
-1.8698585,-1.0910053,-0.7690793,1100649
-1.8490891,-0.9254609,-0.6908886,1105642
-1.8148806,-0.77946407,-0.59498274,1110628
-1.7024814,-0.6310238,-0.43188173,1115633
-1.5876387,-0.5674938,-0.3268129,1120638
-1.4630222,-0.5180137,-0.24007004,1125662
-1.3274102,-0.45753807,-0.17898351,1130648
-1.1869112,-0.39645153,-0.14538592,1135622
-1.0390818,-0.34269542,-0.12950343,1140627
-0.88514376,-0.29260445,-0.1337795,1145652
-0.7287622,-0.23579398,-0.14966199,1150637
-0.57726765,-0.16249016,-0.1740966,1155641
-0.44104472,-0.06352998,-0.19792034,1160646
-0.28160888,0.10629055,-0.1826487,1165641
-0.18997909,0.09407325,-0.1423316,1170625
-0.10995574,0.056199603,-0.09040806,1175631
-0.059253927,0.061086524,-0.04886922,1180635
-0.034208454,0.099571034,-0.022602014,1185660
-0.027488936,0.09590584,-0.005497787,1190645
-0.03359759,0.06719518,-0.0061086523,1195650
-0.05131268,0.025045475,0.0,1200624
-0.06658431,-0.010995574,0.015271631,1205648
-0.08307768,-0.022602014,0.040317107,1210634
-0.1020145,-0.012217305,0.09040806,1215639
-0.11362094,0.0018325958,0.1282817,1220644
-0.13072516,0.015271631,0.16126843,1225668
-0.13683382,0.040317107,0.19181168,1230623
0.14355333,0.13805555,0.2125811,1235628
0.4147775,0.12156218,0.16187929,1240633
0.4654793,-0.105068825,0.1423316,1245657
0.5039638,-0.33841935,0.14538592,1250643
0.462425,-0.45570546,0.1441642,1255648
0.3933972,-0.4831944,0.14049901,1260622
0.25778514,-0.46120325,0.13439035,1265646
0.1740966,-0.41905355,0.119729586,1270632
0.10873401,-0.31520647,0.086132,1275637
0.05375614,-0.1563815,0.03604105,1280641
-0.004886922,0.004276057,-0.009162978,1285666
-0.08368854,0.13805555,-0.059864793,1290621
-0.1685988,0.23151793,-0.1001819,1295626
-0.26328292,0.29871312,-0.13744467,1300630
-0.3494149,0.34391713,-0.16371189,1305655
-0.42088616,0.35918877,-0.18203785,1310640
-0.46303585,0.33841935,-0.17959438,1315645
-0.46120325,0.25900686,-0.124005646,1320650
-0.4184427,0.18570304,-0.07513642,1325644
-0.3481932,0.09590584,-0.037873644,1330629
-0.2602286,-0.015271631,-0.010995574,1335634
-0.16554448,-0.14172074,0.0036651916,1340639
-0.07696902,-0.26816985,0.0061086523,1345663
0.0018325958,-0.3744604,-0.0018325958,1350649
