x,y,z,timestamp
-1.2354081,4.7740383,10.3692875,1411
-1.2354081,4.697424,10.474632,6416
-1.2258313,4.6375685,10.517728,11421
-1.2593501,4.55856,10.517728,16425
-1.292869,4.537012,10.534488,21400
-1.3623008,4.4675803,10.441113,26405
-1.4556746,4.4101195,10.237606,31410
-1.5035586,4.3646297,9.931149,36414
-1.553837,4.3143516,9.653421,41419
-1.6160861,4.309563,9.346964,46424
-1.6831238,4.357447,8.990228,51399
-1.7621324,4.43885,8.652645,56404
-1.8291701,4.5322237,8.259995,61408
-1.9057846,4.5920787,7.943961,66413
-1.970428,4.656722,7.687782,71418
-1.958457,4.6830587,7.4746976,76423
-1.9536686,4.7046065,7.3047094,81397
-1.9536686,4.697424,7.2304893,86402
-1.99437,4.72376,7.2185183,91407
-2.018312,4.7405195,7.2711906,96412
-1.9847932,4.7165775,7.3166804,101417
-1.9847932,4.733337,7.40766,106422
-1.9895816,4.793192,7.654263,111396
-2.0925324,4.793192,7.8984714,116401
-2.1691468,4.8003745,8.180987,121406
-2.1930888,4.771644,8.446744,126411
-2.2050598,4.72376,8.631097,131416
-2.2170308,4.6686935,8.7771435,136421
-2.2409728,4.630386,8.832211,141425
-2.2960393,4.6399627,8.9758625,146400
-2.3558946,4.673482,9.050082,151405
-2.3989902,4.6950297,8.995016,156410
-2.4756045,4.7285485,8.870518,161414
-2.5234885,4.72376,8.820239,166419
-2.56419,4.7405195,8.76996,171424
-2.6192567,4.7500963,8.676587,176399
-2.6623523,4.757279,8.564059,181404
-2.7341783,4.7381253,8.374918,186408
-2.7724855,4.721366,8.221688,191413
-2.8107927,4.7548847,8.159439,196418
-2.8060043,4.795586,8.101978,201423
-2.753332,4.8458643,8.054094,206397
-2.7030537,4.891354,7.9822683,211402
-2.6072857,4.9081135,7.855376,216407
-2.5354595,4.9176903,7.6470804,221412
-2.5881321,4.7381253,7.3885064,226417
-2.801216,4.673482,7.2113357,231422
-2.8491,4.8602295,7.1514807,236396
-2.7940333,5.106832,7.141904,241401
-2.6719291,5.3127337,7.1610575,246406
-2.516306,5.353435,7.189788,251411
-2.468422,5.2385135,7.345411,256416
-2.4301147,5.118803,7.517793,261421
-2.420538,5.0876784,7.4746976,266425
-2.4492683,5.1571107,7.4842744,271400
-2.420538,5.2768207,7.5968018,276405
-2.3822308,5.3941364,7.6351094,281410
-2.267309,5.446809,7.4507556,286414
-2.183512,5.6407394,7.5584946,291419
-2.1092918,5.722142,7.843405,296424
-2.1045034,5.734113,7.884106,301399
-2.1021092,5.7389016,7.690176,306404
-2.1140802,5.731719,7.445967,311408
-2.171541,5.6910176,7.3765354,316413
-2.2697031,5.571307,7.4723034,321418
-2.3654714,5.4659624,7.6494746,326423
-2.4396915,5.391742,7.81228,331397
-2.5187001,5.389348,7.908048,336402
-2.5594015,5.3845596,8.034941,341407
-2.5474305,5.341464,8.145074,346412
-2.5498247,5.3725886,8.221688,351417
-2.4372973,5.2959743,7.9367785,356422
-2.5689783,5.45878,7.9511437,361396
-2.7940333,5.566519,8.221688,366401
-2.870648,5.710171,8.293514,371406
-2.8682537,5.849035,8.228871,376411
-2.7748797,5.9280434,8.046912,381416
-2.60968,6.0022635,7.795521,386421
-2.4157495,6.0501475,7.455544,391425
-2.3247697,6.0501475,7.275979,396400
-2.2170308,6.021417,7.129933,401405
-2.2170308,6.009446,6.9886746,406410
-2.2457612,5.9448028,6.897695,411414
-2.1739352,5.8466406,6.8450227,416419
-2.0853498,5.8203044,6.801927,421424
-2.0326772,5.801151,6.727707,426399
-1.9752164,5.791574,6.6774287,431404
-2.0207062,5.8083334,6.8330517,436408
-2.1092918,5.8346696,7.053318,441413
-2.2768857,5.765238,7.0581064,446418
-2.3870192,5.729325,7.1227503,451423
-2.5378537,5.695806,7.1251445,456397
-2.6408045,5.7149596,7.1371155,461402
-2.7365725,5.815516,7.0605006,466407
-2.8538885,5.9041014,6.9240313,471412
-3.0310593,5.9400144,6.7731967,476417
-3.1531637,5.9041014,6.715736,481422
-3.2585084,5.8203044,6.7971387,486396
-3.3063924,5.7724204,6.933608,491401
-3.277662,5.829881,7.065289,496406
-3.1890767,5.93762,7.1634517,501411
-3.1483753,6.215348,7.201759,506416
-3.1890767,6.4882865,7.1395097,511421
-3.2704794,6.7109475,7.086837,516425
-3.3662477,6.8450227,6.945579,521400
-3.4213142,6.931214,6.801927,526405
-3.4500446,6.967127,6.682217,531410
-3.4117374,7.00304,6.5505357,536414
-3.347094,7.0102224,6.457162,541419
-3.2944214,7.038953,6.3350577,546424
-3.2848446,7.050924,6.191406,551399
-3.3518825,7.050924,6.0477533,556404
-3.4380736,6.9647326,5.971139,561408
-3.5410242,6.8665705,6.042965,566413
-2.8323407,6.9383965,6.4068837,571418
-3.157952,6.6774287,6.9240313,576423
-3.5482068,6.670246,6.825869,581397
-3.5817258,6.7253127,6.777985,586402
-3.751714,6.873753,6.5936313,591407
-3.8857894,7.1275387,6.1195793,596412
-3.9504328,7.216124,5.801151,601417
-4.074931,7.2472486,5.559336,606422
-4.220978,7.225701,5.317522,611396
-4.367024,7.16824,5.1523223,616401
-4.4819455,7.086837,5.106832,621406
-4.6255975,6.9982514,5.21936,626411
-4.7189717,6.9360023,5.3438582,631416
-4.709395,6.8881183,5.4204726,636421
-4.6830587,6.847417,5.533,641425
-4.6040497,6.7468605,5.74369,646400
-4.3478703,6.481104,5.9184666,651405
-4.417302,6.519411,6.019023,656410
-4.6926355,6.766014,5.9807158,661414
-4.876989,7.026982,5.851429,666419
-4.8817773,7.156269,5.521029,671424
-4.7165775,7.0964136,5.2002063,676399
-4.522647,7.053318,4.8243165,681404
-4.321534,7.015011,4.4460325,686408
-4.185065,7.086837,4.1060557,691413
-3.9719806,7.2185183,2.9855695,696418
-4.036624,7.6351094,1.067814,701423
-4.3837833,8.030152,0.40940848,706397
-4.381389,8.073248,1.0702082,711402
-4.213795,7.9870567,1.8148049,716407
-3.8666358,7.955932,2.7341783,721412
-3.526659,7.9224133,3.5865142,726417
-3.289633,7.9248075,4.3358994,731422
-3.3327289,7.9750857,4.7668557,736396
-3.4644098,8.034941,4.9176903,741401
-3.4380736,8.00621,4.656722,746406
-3.3518825,7.9152308,4.213795,751411
-3.3399115,7.824251,3.6966474,756416
-3.430891,7.747637,3.2465374,761421
-3.5913026,7.704541,2.8802247,766425
-3.7708676,7.6470804,2.60968,771400
-3.940856,7.599196,2.4109612,776405
-4.0054994,7.565677,2.3127987,781410
-4.074931,7.529764,2.3008277,786414
-4.084508,7.493851,2.3511062,791419
-4.0462008,7.4842744,2.4612393,796424
-3.9935284,7.4363904,2.8299465,801399
-4.0054994,7.3286514,3.5170822,806404
-3.928885,7.2304893,4.5777135,811408
-3.7852328,7.192182,5.717354,816413
-3.6272156,7.1706343,6.6415157,821418
-3.5482068,7.1754227,7.563283,826423
-3.4045548,7.0964136,8.058883,831397
-3.2968156,7.0461354,8.236053,836402
-3.2130187,6.991069,8.159439,841407
-3.1507695,6.969521,7.860164,846412
-3.217807,6.9647326,7.323863,851417
-3.3399115,6.969521,6.7803793,856422
-3.430891,6.9599442,6.2704144,861396
-3.454833,6.933608,5.81791,866401
-3.4284968,6.8665705,5.4085016,871406
-3.4021606,6.7731967,4.9536033,876411
-3.4284968,6.6630635,4.6375685,881416
-3.5697548,6.4858923,4.4699745,886421
-3.526659,6.397307,4.2664676,891425
-3.4644098,6.409278,4.0653543,896400
-3.6296098,6.591237,3.833117,901405
-4.000711,6.7612257,3.6870706,906410
-4.4340615,6.933608,3.5577838,911414
-4.8123455,7.0245876,3.4213142,916419
-5.092467,6.9407907,3.3542767,921424
-5.2145715,6.6415157,3.53863,926399
-5.533,6.1626754,3.7014358,931404
-5.209783,5.8681884,3.7062242,936408
-4.7548847,5.602432,3.8762126,941413
-4.426879,5.415684,4.292804,946418
-4.120421,5.2480903,4.948815,951423
-3.9217024,5.1140146,5.592855,956397
-3.7421372,4.9919105,6.1985884,961402
-3.526659,4.8841715,6.7013707,966407
-3.3087866,4.7764325,7.1514807,971412
-3.0095115,4.6950297,7.800309,976417
-2.72939,4.6040497,8.451532,981422
-2.4372973,4.501099,9.059659,986396
-2.147599,4.4244847,9.5385,991401
-1.9009962,4.3837833,9.753978,996406
-1.6998832,4.3502645,9.794679,1001411
-1.6328455,4.3526587,9.765948,1006416
-1.6160861,4.3718123,9.82341,1011421
-1.6567876,4.390966,9.883265,1016425
-1.7645266,4.414908,9.900024,1021400
-1.9057846,4.3861775,9.902418,1026405
-2.147599,4.4125137,9.911995,1031410
-2.3319526,4.414908,9.888053,1036414
-2.6384103,4.3622355,9.514558,1041419
-2.8514943,4.280833,8.860941,1046424
-2.932897,4.122815,8.508993,1051399
-3.0693667,3.9719806,8.801085,1056404
-3.2489316,3.9839516,9.0429,1061408
-3.3135753,4.1539397,9.021352,1066413
-3.1890767,4.414908,8.884883,1071418
-2.9616275,4.5322237,8.748413,1076423
-2.5570073,4.582502,8.643068,1081397
-2.2457612,4.4819455,8.580819,1086402
-1.9847932,4.4005427,8.59279,1091407
-1.8171991,4.3622355,8.614338,1096412
-1.7046716,4.2760444,8.796297,1101417
-1.6687586,4.072537,9.351752,1106422
-1.6950948,3.9145198,9.77792,1111396
-1.7645266,3.809175,9.962274,1116401
-1.8674773,3.7445314,10.0029745,1121406
-2.0326772,3.655946,10.129868,1126411
-2.3008277,3.572149,10.244789,1131416
-2.5187001,3.4620156,10.247183,1136421
-2.566584,3.3854012,10.247183,1141425
-2.6288335,3.3327289,10.311827,1146400
-2.767697,3.3901896,10.34774,1151405
-2.896984,3.4811692,10.338163,1156410
-2.89459,3.430891,10.299856,1161414
-2.8107927,3.3925838,10.28549,1166419
-2.6264393,3.3135753,10.113108,1171424
-2.4612393,3.277662,9.876082,1176399
-2.2697031,3.2992098,9.80665,1181404
-1.9680338,3.1507695,12.418724,1186408
-1.6711528,3.0310593,12.591106,1191413
-2.4660277,2.9496565,11.844116,1196418
-2.7509377,3.4715924,11.212047,1201423
-2.4372973,3.9432502,10.089166,1206397
-2.3056161,3.7565024,9.153033,1211402
-2.1404164,3.6822822,8.221688,1216407
-2.0231004,3.8259344,7.40766,1221412
-2.0949266,3.9839516,6.7324953,1226417
-2.1140802,4.050989,6.1938,1231422
-1.9512744,3.9719806,6.0716953,1236396
-1.685518,3.8426938,6.117185,1241401
-1.484405,3.7804444,6.3063273,1246406
-1.4628572,3.8067808,6.634333,1251411
-1.5490485,3.9121256,7.0581064,1256416
-1.6639702,4.0294414,7.6351094,1261421
-1.7860745,4.0773253,8.104373,1266425
-1.8746599,4.0701427,8.506598,1271400
-1.9536686,4.036624,8.844181,1276405
