x,y,z,timestamp
-2.6527755,5.056554,10.177752,3344
-2.765303,4.999093,10.508151,8349
-2.825158,4.9296613,10.709264,13354
-2.8562827,4.8698063,10.845734,18359
-2.8275523,4.7979803,10.960655,23333
-2.719813,4.7381253,10.84334,28338
-2.5785553,4.6591167,10.651803,33343
-2.480393,4.620809,10.388441,38348
-2.4253263,4.5920787,10.125079,43353
-2.4660277,4.620809,9.811439,48358
-2.5306711,4.620809,9.610326,53332
-2.4899697,4.697424,9.148245,58337
-2.1906946,4.4915223,8.226477,63342
-2.1547816,4.654328,7.7931266,68347
-2.2481554,4.757279,7.539341,73352
-2.2936451,4.924873,7.4244194,78356
-2.2744915,5.0996494,7.2592196,83331
-2.207454,5.207389,7.050924,88336
-2.0350714,5.2648497,6.7731967,93341
-1.8938135,5.305551,6.5146227,98346
-1.8722657,5.3342814,6.483498,103351
-1.934515,5.4180784,6.5002575,108355
-2.0326772,5.559336,6.6367273,113330
-2.1523874,5.7149596,6.9288197,118335
-2.0949266,6.093243,7.445967,123339
-2.1188686,5.9998693,7.85777,128344
-2.3223755,5.734113,7.2233067,133349
-2.9257145,5.7628436,7.855376,138354
-3.5051112,5.9280434,8.540117,143359
-3.8498764,6.081272,8.456321,148333
-3.9815574,6.133945,8.176199,153338
-4.072537,6.1219735,7.9750857,158343
-4.134786,6.081272,7.809886,163348
-4.2161894,6.0381765,7.5561004,168353
-4.283227,5.9998693,7.1586633,173358
-4.357447,6.0046577,6.9527617,178332
-4.3526587,6.033388,6.7205243,183337
-4.3023806,6.1100025,6.4978633,188342
-4.197036,6.227319,6.2967505,193347
-4.0581717,6.363788,6.093243,198352
-4.0318356,6.4643445,6.0238113,203356
-3.9480386,6.5337763,5.9064956,208331
-3.8786068,6.634333,5.825093,213336
-3.8067808,6.682217,5.6335564,218341
-3.7493198,6.754043,5.439626,223346
-3.7349546,6.8067155,5.3342814,228351
-3.8283286,6.8043213,5.437232,233355
-4.010288,6.754043,5.717354,238330
-4.1299977,6.7013707,5.887342,243335
-4.19943,6.6534867,5.872977,248339
-4.156334,6.706159,5.671864,253344
-4.0533834,6.7684083,5.422867,258349
-3.9576154,6.9240313,5.118803,263354
-3.8714242,7.1251445,4.8362875,268359
-3.2968156,7.560889,3.6272156,273333
-3.5098996,8.425196,1.3383588,278338
-3.9743748,8.224083,1.2234371,283343
-4.012682,7.7787614,1.400608,288348
-3.8833952,7.819463,1.3263878,293353
-4.2784386,7.690176,1.1348516,298358
-4.8338933,7.702147,1.2521675,303332
-4.781221,7.405266,1.70946,308337
-4.6591167,7.1131735,2.5713725,313342
-4.537012,6.9599442,3.608062,318347
-4.426879,6.919243,4.4101195,323352
-4.2640734,6.95755,4.996699,328356
-4.27365,7.07726,5.209783,333331
-4.3382936,7.2544312,5.2169657,338336
-4.3861775,7.4004774,5.1547165,343341
-4.3957543,7.491457,5.044583,348346
-4.465186,7.457938,4.7405195,353351
-4.4364557,7.4627266,4.6112323,358355
-4.489128,7.443573,4.4220905,363330
-4.5394063,7.422025,4.2042184,368335
-4.5896845,7.395689,4.0797195,373339
-4.5872903,7.405266,3.9312792,378344
-4.5441947,7.4387846,3.7565024,383349
-4.4699745,7.529764,3.6128504,388354
-4.367024,7.577648,3.596091,393359
-4.220978,7.577648,3.6343982,398333
-3.9671922,7.539341,3.775656,403338
-3.857059,7.410054,3.9552212,408343
-3.632004,7.309498,4.1922474,413348
-3.4356794,7.240066,4.453215,418353
-3.4572272,7.180211,4.8602295,423358
-3.5098996,7.1155677,5.5258174,428332
-3.5889084,6.9360023,6.0046577,433337
-3.6176388,6.799533,6.409278,438342
-3.5410242,6.6965823,6.543353,443347
-3.4500446,6.5457473,6.3805475,448352
-3.7349546,6.4787097,6.361394,453356
-4.048595,6.481104,6.445191,458331
-4.247314,6.4140663,6.493075,463336
-4.2305546,6.289568,6.505046,468341
-4.096479,6.196194,6.4380083,473346
-3.9552212,6.181829,6.325481,478350
-3.9121256,6.265626,6.203377,483355
-3.9312792,6.3566055,6.241684,488330
-4.0677485,6.5385647,6.2823853,493335
-4.1036615,6.5936313,6.184223,498339
-4.024653,6.5936313,5.9519854,503344
-3.9097314,6.591237,5.671864,508349
-3.8426938,6.6079965,5.518635,513354
-3.7972038,6.622362,5.389348,518359
-3.7014358,6.6247563,5.2648497,523333
-3.5913026,6.588843,5.109226,528338
-3.5889084,6.555324,5.315128,533343
-3.7253778,6.50744,5.9304376,538348
-3.8738184,6.471527,6.4906807,543353
-4.0174704,6.3470287,6.8881183,548358
-4.134786,6.196194,7.1969705,553332
-4.2544966,5.9280434,7.36217,558337
-4.43885,5.805939,7.493851,563342
-4.6830587,5.7604494,7.642292,568347
-4.8506527,5.7963624,7.678205,573352
-4.996699,5.884948,7.61835,578356
-5.032612,6.0046577,7.4507556,583331
-4.9679685,6.117185,7.302315,588336
-4.8386817,6.215348,7.1754227,593341
-4.644751,6.3063273,7.019799,598346
-4.4580035,6.3781533,6.8330517,603350
-4.1706996,6.423643,5.9878983,608355
-3.9935284,6.588843,5.779603,613330
-3.9600096,6.603208,5.8083334,618335
