x,y,z,timestamp
-1.5192219,-0.89552844,-0.7623598,517371
-1.5222762,-0.8900307,-0.8063421,522323
-1.4886786,-0.97310835,-0.8417723,527328
-1.432479,-1.065349,-0.8454375,532333
-1.3481796,-1.1563679,-0.8368854,537359
-1.2363913,-1.2198979,-0.8216137,542342
-1.1038336,-1.2571607,-0.79412484,547347
-0.9621128,-1.2797627,-0.75808376,552321
-0.8173377,-1.287704,-0.71837753,557348
-0.6768387,-1.2864822,-0.67256266,562331
-0.5467244,-1.2712106,-0.6261369,567336
-0.43188173,-1.2321151,-0.5839872,572341
-0.2883284,-1.1038336,-0.50946164,577367
-0.21685717,-0.9663888,-0.4538729,582320
-0.16249016,-0.81000733,-0.38728857,587325
-0.12767084,-0.65484756,-0.31887165,592330
-0.10873401,-0.50701815,-0.24923302,597357
-0.09896017,-0.36041048,-0.18448131,602340
-0.096516706,-0.21930063,-0.12644911,607345
-0.095294975,-0.09101892,-0.07819075,612350
-0.092240654,0.021991149,-0.0421497,617345
-0.0842994,0.1160644,-0.018936822,622329
-0.06536258,0.23273966,-0.01038471,627334
-0.04520403,0.29993483,-0.015882496,632339
-0.06719518,0.5290093,-0.037873644,637363
-0.12156218,0.61819565,-0.049480084,642348
-0.1863139,0.46975538,-0.05375614,647323
-0.25289822,0.25411993,-0.04642576,652328
-0.29993483,0.021380283,-0.043982297,657354
-0.3109304,-0.16982053,-0.05131268,662337
-0.2938262,-0.29993483,-0.07391469,667342
-0.25289822,-0.39584067,-0.10262536,672347
-0.17837265,-0.50701815,-0.1301143,677343
-0.13194689,-0.5552765,-0.13561209,682326
-0.1020145,-0.5717699,-0.13988814,687331
-0.096516706,-0.56199604,-0.13683382,692336
-0.11362094,-0.55833083,-0.12339478,697363
-0.15332718,-0.5705481,-0.10262536,702346
-0.2125811,-0.59498274,-0.09285152,707320
-0.28344148,-0.6230826,-0.09101892,712325
-0.3622431,-0.64934975,-0.08857546,717350
-0.44165558,-0.67256266,-0.08552113,722335
-0.5149594,-0.6963864,-0.081855945,727340
-0.6133087,-0.7464773,-0.095294975,732345
-0.66950834,-0.78984874,-0.1142318,737371
-0.7122689,-0.8393288,-0.14172074,742324
-0.7415904,-0.8900307,-0.16798794,747329
-0.75686204,-0.9450085,-0.19730948,752334
-0.766025,-1.006095,-0.22479841,757360
-0.7733554,-1.0726794,-0.25900686,762344
-0.7812967,-1.142318,-0.2919936,767348
-0.788627,-1.215011,-0.3213151,772323
-0.79717916,-1.2883148,-0.34697145,777349
-0.81306165,-1.3866642,-0.38606682,782333
-0.8240572,-1.4422529,-0.41599923,787337
-0.8374963,-1.4850134,-0.45204028,792342
-0.8546005,-1.5210545,-0.49296826,797369
-0.87109387,-1.5577064,-0.539394,802321
-0.893085,-1.5858061,-0.59315014,807326
-0.91690874,-1.6077974,-0.64934975,812331
-0.9456194,-1.6200147,-0.70616025,817358
-0.9786061,-1.6310102,-0.7696902,822341
-1.024421,-1.636508,-0.83077675,827346
-1.1081096,-1.6377298,-0.91996306,832320
-1.174083,-1.6346754,-0.97066486,837347
-1.2479976,-1.6261233,-1.0164797,842330
-1.3286319,-1.6108516,-1.0543534,847335
-1.4062119,-1.5961909,-1.0793989,852340
-1.4825699,-1.5858061,-1.0977248,857366
-1.559539,-1.5900823,-1.1099422,862350
-1.6310102,-1.6126842,-1.1209377,867324
-1.6957619,-1.6578883,-1.1276573,872329
-1.7550159,-1.7073684,-1.1252137,877355
-1.8442022,-1.6572775,-1.0775663,882339
-1.9046779,-1.6694947,-1.0195341,887344
-1.9596558,-1.8240436,-0.95233893,892348
-1.9920316,-2.0635028,-0.8875872,897342
-1.9895881,-2.2650883,-0.8356637,902328
-1.954158,-2.3432791,-0.8002335,907332
-1.8961257,-2.262034,-0.7867944,912337
-1.8301523,-2.0787745,-0.788627,917363
-1.7641789,-1.8478674,-0.80573124,922347
-1.700038,-1.600467,-0.8246681,927321
-1.6444492,-1.2235631,-0.81245077,932326
-1.6291776,-1.0128145,-0.7672467,937351
-1.6102408,-0.84788096,-0.6933321,942336
-1.5803084,-0.72021013,-0.59131753,947341
-1.5467108,-0.59681535,-0.4801401,952346
-1.5173893,-0.47219884,-0.3726278,957340
-1.4923438,-0.35124752,-0.28221974,962325
-1.4752395,-0.24801129,-0.2144137,967330
-1.459357,-0.1704314,-0.16920967,972335
-1.4398094,-0.1160644,-0.1441642,977360
-1.3921618,-0.06658431,-0.1282817,982345
-1.3475688,-0.069027774,-0.12217305,987350
-1.3054191,-0.122783914,-0.10873401,992324
-1.2565498,-0.0983493,-0.0720821,997348
-1.1936307,-0.047036625,-0.0067195175,1002334
-1.105666,-0.111177474,0.07452556,1007339
-1.0213667,-0.2125811,0.15943582,1012344
-0.9560041,-0.29810223,0.21319197,1017368
-0.89919364,-0.36102137,0.23335053,1022323
-0.82772243,-0.4251622,0.23701571,1027328
-0.752586,-0.45631635,0.23518312,1032333
-0.6273586,-0.3830125,0.24007004,1037357
-0.52778757,-0.2657264,0.2510656,1042342
-0.076358154,-0.026267206,0.25228736,1047347
0.37201694,0.15332718,0.18142697,1052321
0.59803706,0.15577064,0.14355333,1057346
0.838718,0.15271631,0.15332718,1062331
1.0115929,0.2302962,0.1740966,1067336
1.1490375,0.3023783,0.19547687,1072341
1.2198979,0.25228736,0.21074851,1077366
1.2076806,0.06352998,0.22968534,1082320
1.069625,-0.29443705,0.24373524,1087325
0.91996306,-0.408058,0.2321288,1092330
0.75319684,-0.38056904,0.19792034,1097357
0.57726765,-0.25778514,0.1459968,1102340
0.40317106,-0.11789699,0.0842994,1107345
0.23518312,0.0030543262,0.025045475,1112350
0.08246681,0.0983493,-0.007941248,1117346
-0.03604105,0.16920967,-0.018936822,1122329
-0.115453534,0.19853121,-0.012217305,1127334
-0.16371189,0.172264,0.005497787,1132339
-0.18081611,0.040317107,0.031154128,1137364
-0.1740966,-0.07696902,0.03848451,1142348
-0.15515977,-0.1881465,0.037873644,1147323
