x,y,z,timestamp
-2.4349031,5.0541596,9.653421,210
-2.5210943,4.9895163,9.880871,5215
-2.56419,4.9081135,9.988609,10219
-2.5474305,4.84347,10.007763,15224
-2.4756045,4.805163,9.892841,20229
-2.3894134,4.8003745,9.742006,25203
-2.3175871,4.7979803,9.607931,30208
-2.2385786,4.7860093,9.481039,35213
-2.2625206,4.8147397,9.332599,40218
-2.315193,4.829105,9.227253,45223
-2.3511062,4.7907977,9.085996,50228
-2.303222,4.783615,8.9758625,55202
-2.2050598,4.7381253,8.829816,60207
-2.15957,4.7261543,8.604761,65212
-2.0494366,4.4005427,8.075643,70217
-2.1021092,4.5513773,7.773973,75222
-2.2984335,4.7070007,7.551312,80227
-2.5330653,5.0781016,7.297527,85201
-2.6264393,5.3366756,7.055712,90206
-2.719813,5.4324436,6.88333,95211
-2.743755,5.4180784,6.777985,100216
-2.72939,5.3127337,6.873753,105221
-2.6048915,5.1906295,7.098808,110225
-2.2697031,5.245696,7.357382,115200
-2.1308396,5.363012,7.9032598,120205
-2.5737667,5.4180784,7.855376,125210
-2.9233203,5.434838,7.9008656,130215
-3.0454245,5.403713,8.133103,135219
-2.8395233,5.398925,8.286332,140224
-2.6743233,5.422867,8.508993,145229
-2.597709,5.4922986,8.702923,150204
-2.6982653,5.568913,8.89446,155208
-2.8993783,5.5856724,9.059659,160213
-3.2034419,5.647922,9.26556,165218
-3.478775,5.7389016,9.13388,170223
-3.70383,5.887342,8.899248,175228
-3.8474822,6.069301,8.6095495,180202
-4.0414124,6.184223,8.087613,185207
-4.1946416,6.2488666,7.6734166,190212
-4.345476,6.2488666,7.3310456,195217
-4.474763,6.2105594,7.0461354,200222
-4.572925,6.160281,6.909666,205227
-4.6112323,6.1411276,6.835446,210201
-4.548983,6.0836663,6.871359,215206
-4.453215,6.069301,6.871359,220211
-4.4101195,6.054936,6.789956,225216
-4.534618,6.1100025,6.634333,230220
-4.7907977,6.220136,6.301539,235225
-4.9703627,6.3206925,6.0166287,240200
-5.116409,6.3182983,5.755661,245205
-5.2863975,6.2368956,5.45878,250210
-5.4420204,6.203377,5.097255,255215
-5.6527104,6.1770406,4.6662993,260219
-5.781997,6.1626754,4.144363,265224
-5.9424086,6.1938,3.7469256,270229
-6.009446,6.2464724,3.4237084,275204
-6.0477533,6.289568,2.9472623,280208
