x,y,z,timestamp
-1.3263878,4.1539397,10.793061,4976
-1.3383588,4.120421,11.001357,9950
-1.3335704,4.1012673,11.135432,14955
-1.3096284,4.0557775,11.212047,19960
-1.2617443,3.964798,11.173739,24965
-1.2282255,3.9073372,11.104307,29970
-1.13964,3.8833952,10.970232,34975
-1.0390835,3.9145198,10.812215,39949
-0.92895025,3.9456444,10.70687,44954
-0.78529817,3.9480386,10.484209,49959
-0.7517793,3.9791632,10.192117,54964
-0.7422025,3.964798,9.710882,59968
-0.7493851,3.98874,9.11712,64973
-0.842759,4.072537,8.51857,69948
-0.9504981,4.189853,7.807492,74953
-1.0055647,4.3957543,7.383718,79958
-1.2162545,4.414908,7.0724716,84962
-2.066196,3.7732618,6.655881,89967
-1.9608512,3.9504328,6.277597,94972
-1.8626889,4.280833,6.184223,99947
-1.7836803,4.807557,6.4787097,104951
-1.6567876,5.080496,6.7612257,109956
-1.412579,5.142745,7.043741,114961
-1.0606314,5.1235914,7.4962454,119966
-0.7302315,4.972757,7.953538,124971
-0.36631286,4.8841715,8.372523,129976
-0.19632454,4.8003745,8.628703,134950
-0.22266077,4.699818,8.836999,139955
-0.40701428,4.5753193,8.959103,144960
-0.79248077,4.2161894,8.8777,149965
-1.0342951,4.3502645,8.76996,154970
-1.2186487,4.5034933,8.573636,159975
-1.2473791,4.6950297,8.374918,164949
-1.1923125,4.7860093,8.180987,169954
-1.1324574,4.8147397,8.106767,174959
-1.0223241,4.793192,8.3629465,179964
-1.1300632,4.900931,8.1163435,184968
-1.2641385,5.0781016,7.953538,189973
-1.3982137,5.2026005,7.855376,194948
-1.3982137,5.403713,7.666234,199953
-1.2354081,5.5856724,7.4244194,204958
-1.0534488,5.544971,7.345411,209962
-0.8619126,5.3558292,7.3549876,214967
-0.7062895,5.106832,7.4603324,219972
-0.62009823,4.9583917,7.5465236,224947
-0.6751649,4.939238,7.5944076,229951
-0.82599956,4.999093,7.599196,234956
-1.0390835,5.0421886,7.6351094,239961
-1.2593501,5.080496,7.711724,244966
-1.4389153,5.0637364,7.9990277,249971
-1.5298948,4.996699,8.542512,254976
-1.4867992,4.951209,8.913613,259950
-1.3910311,4.9200845,9.165004,264955
-1.3263878,4.831499,9.306262,269960
-1.3359646,4.735731,9.378088,274965
-1.3072342,4.6830587,9.504981,279970
-0.81163436,4.0581717,9.476251,284975
-0.8283938,3.9217024,9.526528,289949
-1.271321,4.175488,9.557653,294954
-1.6759412,4.39336,9.454702,299959
-2.1212628,4.6136265,9.31105,304964
-2.2768857,4.711789,9.112331,309968
-2.2864625,4.7740383,8.89446,314973
-2.1811178,4.663905,8.662222,319948
-1.9656396,4.3981485,8.39886,324953
-1.6831238,4.0414124,8.183381,329958
-1.5155296,3.7325604,8.046912,334962
-1.400608,3.6990416,7.9511437,339967
-1.2952632,3.8857894,7.893683,344972
-1.3263878,4.003105,7.85777,349947
-1.4772224,3.9576154,7.563283,354951
-1.4676456,4.0174704,7.393295,359956
-1.4676456,4.0222588,7.3549876,364961
-1.3694834,4.0892963,7.4028716,369966
-1.3072342,4.1706996,7.513005,374971
-1.316811,4.2784386,7.608773,379976
-1.3000516,4.4436383,7.702147,384950
-1.2186487,4.6016555,7.78355,389955
-1.0965444,4.747702,7.85777,394960
-0.94092125,4.8362875,7.9822683,399965
-0.8858546,4.8937483,8.274361,404970
-0.9935937,5.032612,8.813056,409975
-1.2904748,5.60722,9.267955,414949
-1.4460979,5.6551046,9.52174,419954
-1.7046716,5.5162406,9.65821,424959
-1.9752164,5.518635,9.983821,429964
-2.0614076,5.568913,10.453085,434968
-2.2577322,5.461174,10.402806,439973
-2.5354595,5.317522,10.228029,444948
-2.813187,5.2983685,10.139444,449953
-3.0095115,5.425261,10.096349,454958
-2.942474,6.172252,9.983821,459962
-3.347094,6.217742,9.76116,464967
-3.7828386,6.2847795,9.540894,469972
-3.8019924,6.337452,9.153033,474947
-3.9552212,6.2584434,8.573636,479951
-4.4101195,6.2464724,7.8050976,484956
-4.685453,6.114791,7.3406224,489961
-4.96318,5.827487,7.017405,494966
-5.1786585,5.497087,6.799533,499971
-5.379771,5.2049947,6.622362,504976
-5.379771,5.0996494,6.6247563,509950
-5.279215,5.221754,6.787562,514955
-5.21936,5.398925,6.909666,519960
-5.149928,5.6215854,6.9886746,524965
-5.0541596,5.825093,7.098808,529970
-4.9081135,6.155493,7.21373,534975
-4.76925,6.4763155,7.335834,539949
-4.7165775,6.6774287,7.501034,544954
-4.7022123,6.71813,7.5201874,549959
-4.7668557,6.6295447,7.297527,554964
-4.7405195,6.3589997,6.9503675,559968
-4.7668557,6.078878,6.612785,564973
-4.8243165,6.0118403,6.265626,569948
-4.96318,6.1650696,5.849035,574953
-5.133168,6.3470287,5.542577,579958
-5.2887917,6.5481415,5.33907,584962
-5.3678,7.1131735,0.78769237,589967
-5.7724204,7.764396,-2.8898015,594972
-5.568913,7.5106106,-0.8379706,599947
-5.2504845,7.1347213,0.37349546,604951
-5.070919,6.969521,1.2545617,609956
-4.630386,6.9838862,3.0693667,614961
-4.477157,6.9407907,4.5777135,619966
-4.4843397,6.871359,6.114791,624971
-4.522647,6.825869,7.374141,629976
-4.522647,6.8186865,7.920019,634950
-4.4580035,6.706159,7.735666,639955
-4.4340615,6.6391215,7.441179,644960
-4.465186,6.555324,7.1586633,649965
-4.5777135,6.5936313,6.861782,654970
-4.699818,6.5960255,6.4547677,659975
-4.8506527,6.6726403,5.877765,664949
-4.9943047,6.799533,5.4563856,669954
-5.209783,7.0485296,5.0421886,674959
-5.3007627,7.4483614,4.546589,679964
-5.1810527,7.6734166,4.0414124,684968
-4.939238,7.7189064,3.3399115,689973
-4.72376,7.654263,2.791639,694948
-4.5801077,7.548918,2.2505496,699953
-4.4939165,7.469909,1.7836803,704958
-4.417302,7.4004774,1.352724,709962
-4.3239284,7.3549876,0.8690952,714967
-4.1706996,7.357382,0.5434838,719972
-3.964798,7.381324,0.33997664,724947
-3.763685,7.369353,0.30166942,729951
-3.6008794,7.398083,0.36870706,734956
-3.4524388,7.2592196,0.7302315,739961
-3.0789435,7.043741,1.2018893,744966
-2.861071,6.8402343,1.8435353,749971
-2.731784,6.8043213,2.6001031,754976
-2.5953147,6.7684083,3.5697548,759950
-2.468422,6.6774287,5.0374002,764955
-2.3750482,6.579266,6.31351,769960
-2.3750482,6.423643,7.479486,774965
-2.528277,6.2488666,8.3629465,779970
-2.492364,5.9902925,9.033323,784975
-2.3630772,5.731719,9.308656,789949
-2.042254,5.2289367,9.045294,794954
-1.8650831,4.996699,8.662222,799959
-1.721431,4.8219223,8.250419,804964
-1.5658079,4.6495395,8.0924015,809968
-1.520318,4.5202527,8.614338,814973
-1.6567876,4.5082817,9.14585,819948
-1.8052281,4.5394063,9.358934,824953
-2.1883004,4.6375685,9.244013,829958
-2.5833437,4.745308,8.815451,834962
-2.566584,4.673482,8.623915,839967
-2.3008277,4.3766007,8.585608,844972
-2.3870192,4.3358994,8.559271,849947
-3.6535518,5.046977,8.432379,854951
-3.7229836,4.9583917,8.291121,859956
-3.2752678,4.465186,8.310274,864961
-2.8778305,3.9671922,8.583213,869966
-2.765303,3.7732618,8.781932,874971
-2.767697,3.7181952,8.784326,879976
-2.7102363,3.6727054,8.671799,884950
-2.4947581,3.572149,8.540117,889955
-2.3654714,3.2321723,8.2169,894960
-2.0757728,3.1316159,8.0684595,899965
-1.9895816,3.3566709,8.085219,904970
-2.1906946,3.7684734,7.8984714,909975
-2.4372973,4.1252093,7.5201874,914949
-2.492364,4.3981485,7.079654,919954
-2.372654,4.4795513,6.9647326,924959
-2.195483,4.43885,7.0964136,929964
-1.9560628,4.297592,7.357382,934968
-1.7046716,4.1706996,7.752425,939973
-1.5634137,3.98874,8.391677,944948
-1.5897499,3.86903,9.035717,949953
-1.6711528,3.7804444,9.619903,954958
-1.8124107,3.7349546,9.911995,959962
-1.8698715,3.70383,10.005369,964967
-1.8866309,3.6894648,10.105926,969972
-1.922544,3.6655228,10.228029,974947
-1.9847932,3.6631286,10.263943,979951
-2.0470424,3.7229836,10.237606,984956
-2.054225,3.7612908,10.141838,989961
-2.0231004,3.8283286,10.084377,994966
-1.9871874,3.8786068,10.058042,999971
-1.9488802,3.9097314,9.967062,1004976
-1.9512744,3.8666358,9.969456,1009950
-1.99437,3.787627,10.108319,1014955
-2.0638018,3.7014358,10.280702,1019960
-2.0853498,3.6343982,10.364499,1024965
-2.1021092,3.5577838,10.465055,1029970
-2.0949266,3.4859576,10.522516,1034975
-2.1164744,3.4284968,10.553641,1039949
-2.147599,3.3279405,10.553641,1044954
-2.1883004,3.2273839,10.469844,1049959
-2.207454,3.1794999,10.323798,1054964
-2.1978772,3.1651347,10.036493,1059968
-2.2625206,3.1244333,10.623073,1064973
-1.8387469,2.8562827,12.524069,1069948
