x,y,z,timestamp
-0.59136784,9.018958,4.685453,681329
-1.2593501,8.619126,4.5298295,686334
-1.4532804,8.5473,4.307169,691339
-1.3599066,8.595184,4.0581717,696344
-1.3838485,8.75799,3.9145198,701318
-1.4748282,8.913613,3.7900212,706323
-1.5466543,9.006987,3.5865142,711328
-1.5107412,8.9998045,3.5529952,716333
-1.388637,8.870518,3.4452562,721338
-1.163582,8.683769,3.2824504,726343
-0.91937345,8.4826565,3.1651347,731317
-0.6560113,8.310274,3.098097,736322
-0.50517654,8.1402855,3.1292217,741327
-0.37588966,8.078036,3.2082303,746332
-0.2801216,8.075643,3.3207579,751336
-0.21308395,8.133103,3.4380736,756341
-0.11731588,8.192958,3.58412,761316
-0.047884032,8.293514,3.7421372,766321
0.038307227,8.372523,3.9121256,771325
0.06464344,8.451532,4.0701427,776330
0.045489833,8.468291,4.268862,781335
-0.04070143,8.444349,4.534618,786340
-0.1412579,8.401254,4.8722005,791314
-0.22505496,8.391677,5.046977,796319
-0.31603462,8.35337,5.1810527,801324
-0.4165911,8.307879,5.2887917,806329
-0.44771573,8.281544,5.379771,811334
-0.49320555,8.26239,5.542577,816339
-0.5363012,8.228871,5.6359506,821344
-0.5770026,8.195353,5.707777,826318
-0.58897364,8.169016,5.7484784,831323
-0.51714754,8.12592,5.849035,836328
-0.45489833,8.109161,6.007052,841333
-0.40701428,8.078036,6.1195793,846338
-0.35673606,8.054094,6.1650696,851343
-0.30166942,8.066066,6.1387334,856317
-0.25378537,8.078036,6.0860605,861322
-0.14844051,8.118738,5.98311,866327
-0.06943185,8.159439,5.9448028,871332
-0.07182605,8.192958,5.9567738,876336
-0.02873042,8.094796,6.042965,881341
-0.079008654,8.001422,6.078878,886316
-0.2633622,7.917625,6.2943563,891321
-0.47165772,7.9032598,6.4906807,896325
-0.60573304,7.893683,6.631939,901330
-0.6823475,7.8984714,6.7324953,906335
-0.770933,7.9128366,6.83784,911340
-0.92655605,7.917625,6.979098,916314
-0.9935937,7.869741,7.067683,921319
-1.0223241,7.848193,7.1155677,926324
-1.0414777,7.8505874,7.132327,931329
-1.0582372,7.881712,7.1227503,936334
-0.9672575,7.896077,7.0724716,941339
-0.79726917,7.8529816,7.103596,946344
-0.36870706,7.577648,8.128315,951318
0.08619126,7.642292,7.716512,956323
0.0023942017,7.8745294,7.529764,961328
0.009576807,8.0445175,6.8306575,966333
-0.023942016,8.137892,6.0046577,971338
-0.14844051,8.2169,5.571307,976343
-0.25617957,8.200141,5.3701944,981317
-0.34476504,8.123527,5.221754,986322
-0.40940848,8.078036,5.104438,991327
-0.5363012,8.099585,5.023035,996332
-0.6823475,8.128315,5.00867,1001336
-0.7781156,8.118738,5.0781016,1006341
-0.8643068,8.135497,5.3318872,1011316
-0.92655605,8.171411,5.813122,1016321
-0.92176765,8.204929,6.126762,1021325
-0.89064306,8.180987,6.3302693,1026330
-0.8571242,8.137892,6.4667387,1031335
-0.82360536,8.049306,6.531382,1036340
-0.6679823,7.9726915,6.4547677,1041315
-0.5315128,7.896077,6.3350577,1046319
