x,y,z,timestamp
0.32253686,0.9773844,0.086132,254865
0.27488935,1.0574077,0.052534413,259850
0.20158553,1.0152581,0.017104227,264855
0.069027774,0.6750061,-0.09590584,269860
0.014049901,0.50518554,-0.1020145,274854
-0.01282817,0.38056904,-0.06047566,279839
-0.035430185,0.3145956,-0.0012217305,284844
-0.05497787,0.25961772,0.052534413,289849
-0.077579886,0.16798794,0.07880162,294873
-0.09407325,0.035430185,0.06658431,299859
-0.10262536,-0.10873401,0.02565634,304833
-0.096516706,-0.2284636,-0.018936822,309838
-0.08735373,-0.30115658,-0.04520403,314864
-0.081855945,-0.34513888,-0.05131268,319848
-0.100792766,-0.35979962,-0.053145275,324853
-0.14049901,-0.37384954,-0.06963864,329858
-0.19730948,-0.40194935,-0.09407325,334851
-0.26450464,-0.45265114,-0.11789699,339837
-0.33292156,-0.5119051,-0.13133603,344842
-0.40317106,-0.5748242,-0.13439035,349847
-0.47525316,-0.6389651,-0.13194689,354871
-0.5571091,-0.70921457,-0.13194689,359856
-0.6432411,-0.7825184,-0.13439035,364861
-0.7812967,-0.8582657,-0.14844026,369836
-0.8723156,-0.88147855,-0.14966199,374860
-0.95722586,-0.8918633,-0.14721853,379845
-1.0409144,-0.8784242,-0.14049901,384850
-1.1203269,-0.8509353,-0.14049901,389855
-1.1887437,-0.82833326,-0.14110987,394881
-1.2437216,-0.8179486,-0.14355333,399834
-1.2742649,-0.8051204,-0.14660765,404839
-1.2754866,-0.7849618,-0.14844026,409844
-1.2431108,-0.75991637,-0.14660765,414870
-1.1429288,-0.72265357,-0.15271631,419854
-1.0451905,-0.70738196,-0.1600467,424859
-0.93645644,-0.6963864,-0.1704314,429833
-0.8185594,-0.7049385,-0.17959438,434860
-0.70005155,-0.72143185,-0.18936823,439843
-0.58276546,-0.74097955,-0.19547687,444848
-0.47158796,-0.7519751,-0.19975294,449853
-0.36896262,-0.75991637,-0.20708331,454879
-0.2742785,-0.76174897,-0.21135938,459832
-0.19120082,-0.7519751,-0.2180789,464837
-0.11789699,-0.7275405,-0.22296582,469842
-0.023823744,-0.6585127,-0.21746802,474868
0.027488936,-0.5907067,-0.20586158,479851
0.06658431,-0.52106804,-0.18936823,484856
0.08735373,-0.47219884,-0.16920967,489861
0.08979719,-0.43127087,-0.14660765,494857
0.07696902,-0.37934732,-0.122783914,499840
0.053145275,-0.312763,-0.093462385,504845
0.018936822,-0.2406809,-0.06536258,509850
-0.028710667,-0.17654006,-0.037873644,514876
-0.086132,-0.13500121,-0.018325957,519860
-0.172264,-0.10934488,0.0067195175,524834
-0.21746802,-0.10567969,0.020158553,529839
-0.24617869,-0.11056661,0.032986723,534865
-0.2565634,-0.116675265,0.042760566,539849
-0.25961772,-0.13439035,0.049480084,544854
-0.25228736,-0.16798794,0.053145275,549859
-0.20586158,-0.21013765,0.0580322,554854
-0.06414085,-0.2950479,0.05009095,559838
-0.018936822,-0.45998153,0.037873644,564843
-0.028710667,-0.68111473,0.053145275,569848
-0.047036625,-0.88270026,0.07269296,574874
-0.087964594,-0.90224797,0.06719518,579857
-0.13133603,-0.8570439,0.05375614,584832
-0.16798794,-0.7635816,0.02565634,589837
-0.1966986,-0.6389651,-0.007330383,594863
-0.21930063,-0.5015204,-0.03848451,599847
-0.24129178,-0.3549127,-0.06658431,604851
-0.2669481,-0.20586158,-0.08857546,609856
-0.2968805,-0.06658431,-0.105068825,614883
-0.3231477,0.052534413,-0.11301007,619836
-0.3555236,0.16065755,-0.119729586,624840
-0.36285394,0.1740966,-0.11484267,629845
-0.36346483,0.13683382,-0.10751228,634872
-0.3567453,0.061086524,-0.099571034,639855
-0.34330627,-0.040927973,-0.09773844,644860
-0.31703907,-0.15882497,-0.09773844,649834
-0.28771752,-0.29260445,-0.09590584,654861
-0.258396,-0.43066,-0.09896017,659844
-0.23701571,-0.5662721,-0.10629055,664849
-0.22296582,-0.69027776,-0.11484267,669854
-0.21563543,-0.8374963,-0.124005646,674880
-0.22296582,-0.9083566,-0.1301143,679833
-0.23884831,-0.95172805,-0.1337795,684838
-0.2669481,-0.9596693,-0.14172074,689843
-0.29749137,-0.9468411,-0.14721853,694869
-0.33658674,-0.9108001,-0.15577064,699853
-0.37995818,-0.8570439,-0.16432275,704857
-0.42577308,-0.7855727,-0.17654006,709832
-0.47219884,-0.7079928,-0.1863139,714858
-0.5161811,-0.6224717,-0.19792034,719841
-0.5516113,-0.5357288,-0.21013765,724846
-0.5882632,-0.4147775,-0.22785273,729852
-0.59498274,-0.3567453,-0.23884831,734878
-0.5907067,-0.31887165,-0.25167647,739861
-0.57360244,-0.31398472,-0.26633725,744836
-0.54244834,-0.33108896,-0.28099802,749840
-0.50640726,-0.36468655,-0.2919936,754867
-0.46120325,-0.4129449,-0.30115658,759850
-0.4129449,-0.46731192,-0.30726522,764855
-0.36468655,-0.5198463,-0.31337386,769860
-0.3200934,-0.56138515,-0.32253686,774856
-0.26450464,-0.5821546,-0.3359759,779839
-0.2443461,-0.5674938,-0.35185838,784844
-0.24190263,-0.5357288,-0.36346483,789849
-0.24251351,-0.48197266,-0.3371976,794875
-0.25473082,-0.43554693,-0.29810223,799859
-0.27916542,-0.40011674,-0.27366763,804833
-0.30665436,-0.37140608,-0.27366763,809838
-0.32070425,-0.3390302,-0.28710666,814864
-0.33108896,-0.28588495,-0.30115658,819848
-0.33169982,-0.21563543,-0.30604348,824853
-0.32436943,-0.0983493,-0.28221974,829858
-0.32375857,-0.02687807,-0.25534168,834853
-0.33536503,0.04337143,-0.22235495,839837
-0.36468655,0.1282817,-0.19364429,844841
-0.40622538,0.23090707,-0.16982053,849847
-0.44776422,0.3555236,-0.14905111,854873
-0.47219884,0.48197266,-0.12889257,859856
-0.47403142,0.58276546,-0.106901415,864861
-0.44776422,0.6395759,-0.087964594,869836
-0.40011674,0.6579019,-0.06780604,874860
-0.29749137,0.6462954,-0.042760566,879845
-0.19120082,0.6200282,-0.023823744,884850
0.09407325,0.5870415,-6.1086525E-4,889855
0.3463606,0.41416663,0.0018325958,894879
0.47158796,0.08124508,0.018936822,899834
0.5674938,-0.25045475,0.054367006,904839
0.625526,-0.46120325,0.09468412,909844
0.64873886,-0.5821546,0.13072516,914870
0.63224554,-0.66828656,0.15210545,919854
0.5888741,-0.7257079,0.15760323,924859
0.50701815,-0.6774496,0.14110987,929833
0.43860126,-0.5626069,0.12339478,934859
0.3481932,-0.41599923,0.1020145,939843
0.24556783,-0.25778514,0.08368854,944848
0.1337795,-0.100792766,0.059864793,949853
0.02321288,0.04337143,0.043982297,954879
-0.080634214,0.17287487,0.03359759,959832
-0.172264,0.28038713,0.028099801,964837
-0.24251351,0.36346483,0.039095376,969842
-0.28710666,0.4196644,0.0580322,974868
-0.29993483,0.41538838,0.086132,979851
-0.28160888,0.34880406,0.095294975,984856
-0.24251351,0.23762658,0.1001819,989861
-0.20097467,0.10262536,0.10323623,994857
-0.15454891,-0.03848451,0.112399206,999840
-0.106901415,-0.17470746,0.12156218,1004845
