x,y,z,timestamp
-3.1651347,6.6965823,4.8937483,370911
-3.394978,6.7684083,4.6662993,375916
-3.6727054,6.8450227,4.378995,380920
-3.763685,6.873753,4.235343,385925
-3.7804444,6.8761473,4.1659107,390900
-3.7110126,6.8689647,4.1706996,395904
-3.5913026,6.8282633,4.249708,400909
-3.3686419,6.7971387,4.5920787,405914
-3.1842883,6.7253127,5.2145715,410919
-2.932897,6.6271505,5.985504,415924
-2.6503813,6.517017,6.76362,420898
-2.3104045,6.4140663,7.4603324,425903
-1.99437,6.325481,8.094796,430908
-1.8962077,6.3087215,8.415619,435913
-1.8626889,6.2943563,8.626308,440918
-1.8746599,6.265626,8.748413,445923
-1.8962077,6.2225304,8.717288,450928
-1.9177556,6.205771,8.588001,455902
-1.9656396,6.1985884,8.348581,460907
-1.9991584,6.315904,8.094796,465912
-2.0231004,6.399701,7.869741,470917
-2.0518308,6.4284315,7.61835,475922
-2.0326772,6.4739213,7.285556,480927
-2.1021092,6.5864487,6.969521,485901
-2.2744915,6.6846113,6.6846113,490906
-2.4133554,6.7205243,6.4643445,495911
-2.4875755,6.727707,6.3302693,500916
-2.5139117,6.7013707,6.1938,505920
-2.480393,6.694188,6.0956373,510925
-2.4732103,6.6965823,6.0956373,515900
-2.4971523,6.6870055,6.136339,520904
-2.5258827,6.6103907,6.3206925,525909
-2.516306,6.447585,6.631939,530914
-2.4756045,6.191406,7.0964136,535919
-2.4827871,5.9663506,7.441179,540924
-2.4947581,5.7867856,7.7332716,545898
-2.5809495,5.645528,7.989451,550903
-2.6886885,5.604826,8.212111,555908
-2.861071,5.681441,8.513782,560913
-2.9999347,5.758055,8.702923,565918
-3.0310593,5.8322754,8.798691,570923
-2.9999347,5.8562174,8.791509,575928
-2.944868,5.849035,8.643068,580902
-2.861071,5.815516,8.422802,585907
-2.777274,5.8107276,8.173804,590912
-2.5905263,5.6670756,7.2209125,595917
-2.4779987,5.681441,6.9958572,600922
-2.5785553,5.8562174,6.9647326,605927
-2.932897,6.1219735,6.8306575,610901
-3.0119057,6.2943563,6.7827735,615906
-2.7868507,6.385336,6.7109475,620911
-2.396596,6.3302693,6.7109475,625916
-2.0805612,6.2345014,6.7612257,630920
-1.8195933,6.133945,6.9838862,635925
-1.697489,6.0740895,7.192182,640900
-1.6089035,6.0238113,7.261614,645904
-1.5873557,6.030994,7.21373,650909
-1.6998832,6.045359,7.1466923,655914
-1.9632454,6.1123967,7.091625,660919
-2.255338,6.1411276,7.1251445,665924
-2.5210943,6.1890116,7.2304893,670898
-2.7581203,6.227319,7.3909006,675903
-2.882619,6.215348,7.5561004,680908
-2.8898015,6.126762,7.776367,685913
-2.846706,6.0381765,7.9224133,690918
-2.7581203,5.925649,7.9750857,695923
-2.707842,5.875371,7.965509,700928
-2.6623523,5.853823,7.8649526,705902
-2.6024973,5.887342,7.627927,710907
-2.468422,5.925649,7.410054,715912
-2.3223755,5.949591,7.2065473,720917
-2.1404164,5.9424086,7.0341644,725922
-1.934515,5.959168,6.919243,730927
-1.7286136,5.935226,6.871359,735901
-1.6208745,5.913678,6.7851677,740906
-1.5873557,5.865794,6.706159,745911
-1.6352397,5.8346696,6.6534867,750916
-1.6567876,5.849035,6.615179,755920
-1.7405846,5.8442464,6.5696893,760925
-1.7836803,5.8586116,6.7013707,765900
-1.8076223,5.887342,6.9360023,770904
-1.7070658,5.9160724,7.1706343,775909
-1.5514427,5.877765,7.3549876,780914
-1.4317327,5.8083334,7.5082164,785919
-1.3192052,5.683835,7.6135616,790924
-1.2497733,5.566519,7.668628,795898
-1.2689269,5.463568,7.740454,800903
-1.2880806,5.374983,7.7787614,805908
-1.3144168,5.2744265,7.7572136,810913
-1.3455414,5.2385135,7.714118,815918
-1.3958195,5.2145715,7.630321,820923
-1.4437037,5.2720323,7.4268136,825928
-1.532289,5.386954,7.189788,830902
-1.7022774,5.5282116,6.909666,835907
-1.9033904,5.595249,6.6295447,840912
-1.9871874,5.533,6.6247563,845917
-2.006341,5.3701944,6.8306575,850922
-1.9656396,5.097255,7.120356,855927
-1.8579005,4.8698063,7.417237,860901
-1.6567876,4.6830587,7.603985,865906
-1.4341269,4.6519337,7.5920134,870911
-1.2234371,4.7429137,7.4603324,875916
-1.1300632,4.8578353,7.2783732,880920
-1.1348516,4.9799395,7.252037,885925
-1.1875241,5.0038815,7.551312,890900
-1.2401965,4.9320555,8.001422,895904
-1.2904748,4.8243165,8.465898,900909
-1.2785037,4.7381253,8.908825,905914
-1.2138603,4.6519337,9.26556,910919
-1.0773908,4.584896,9.457097,915924
-1.0151415,4.546589,9.524135,920898
-1.0055647,4.525041,9.512163,925903
-1.1444284,4.5082817,9.49301,930908
-1.1827357,4.450821,9.485827,935913
-1.1731589,4.4580035,9.665392,940918
-1.2880806,4.462792,9.739613,945923
-1.460463,4.462792,9.782708,950928
-1.6424223,4.414908,9.916783,955902
-1.7764976,4.3861775,10.007763,960907
-1.8626889,4.3167458,10.0508585,965912
-1.922544,4.2305546,10.053253,970917
-1.9297266,4.1683054,10.038888,975922
-1.922544,4.110844,9.940725,980927
-1.934515,4.0892963,9.797073,985901
-1.9297266,4.096479,9.643845,990906
-1.9201498,4.10845,9.464279,995911
-1.9249382,4.084508,9.3421755,1000916
-1.946486,4.0773253,9.234436,1005920
-1.9800048,4.048595,9.136273,1010925
-1.9895816,3.98874,8.942344,1015900
-1.9081788,3.9911342,9.691729,1020904
-1.5682021,3.9025488,12.129025,1025909
-1.5849615,4.0294414,10.831368,1030914
-1.8411411,4.0916905,10.496181,1035919
-1.7764976,4.271256,9.861717,1040924
-1.6591818,4.5322237,8.549694,1045898
-1.448492,4.55856,8.085219,1050903
-1.0414777,4.5058875,7.9870567,1055908
-0.6919243,4.4220905,8.051701,1060913
-0.533907,4.4005427,7.9990277,1065918
-0.4165911,4.465186,7.8529816,1070923
-0.4381389,4.546589,7.735666,1075928
-0.5434838,4.594473,7.608773,1080902
-0.6775591,4.584896,7.5824366,1085907
-0.82599956,4.5441947,7.7213006,1090912
-1.1803415,4.4795513,8.130709,1095917
-1.4556746,4.489128,8.580819,1100922
-1.6807296,4.4556093,9.016563,1105927
-1.8004397,4.4077253,9.40203,1110901
-1.8579005,4.3718123,9.639056,1115906
-1.8028339,4.2999864,9.787497,1120911
-1.7166426,4.268862,9.82341,1125916
-1.5729905,4.27365,9.794679,1130920
