x,y,z,timestamp
0.52473325,1.4214834,0.2180789,254876
0.5332854,1.3457361,0.22296582,259882
0.552833,1.2724323,0.23518312,264886
0.57971114,1.2186762,0.2510656,269912
0.6102544,1.1838568,0.26389378,274866
0.6383542,1.1594223,0.26633725,279871
0.67011917,1.1178834,0.25473082,284875
0.68539083,1.0751228,0.24984388,289902
0.6963864,1.0360274,0.25411993,294885
0.70249504,1.0012082,0.25961772,299890
0.7012733,0.97005403,0.26267207,304864
0.6988298,0.9456194,0.26328292,309888
0.6957755,0.9272934,0.25900686,314874
0.6908886,0.915687,0.2565634,319879
0.6774496,0.9053023,0.2510656,324884
0.64568454,0.82344633,0.23823744,329908
0.5338962,0.41416663,0.16798794,334894
0.42760566,0.14538592,0.14294247,339868
0.32070425,-0.07880162,0.11911872,344873
0.21074851,-0.22785273,0.07086037,349897
0.09040806,-0.3200934,0.023823744,354883
-0.028710667,-0.3652974,-0.0018325958,359888
-0.12705997,-0.34697145,-0.008552114,364892
-0.19608775,-0.27305678,-0.013439035,369886
-0.2406809,-0.17898351,-0.028099801,374872
-0.25900686,-0.106901415,-0.051923547,379877
-0.26206118,-0.031154128,-0.093462385,384881
-0.2510656,0.0018325958,-0.124005646,389906
-0.23823744,0.016493361,-0.15088372,394891
-0.22968534,0.007330383,-0.17837265,399866
-0.2302962,-0.028099801,-0.20769419,404871
-0.24007004,-0.07574729,-0.2284636,409895
-0.26389378,-0.1337795,-0.23701571,414880
-0.2968805,-0.20586158,-0.23457226,419885
-0.3390302,-0.28099802,-0.22479841,424890
-0.3885103,-0.35613444,-0.2125811,429886
-0.44165558,-0.43493605,-0.19914207,434869
-0.5180137,-0.5564982,-0.17470746,439874
-0.55833083,-0.63529986,-0.16187929,444879
-0.5870415,-0.7098254,-0.15027285,449903
-0.60048056,-0.77946407,-0.1441642,454889
-0.59681535,-0.8533788,-0.1423316,459894
-0.58276546,-0.92485,-0.14538592,464868
-0.552833,-0.9932669,-0.14660765,469894
-0.5137377,-1.0543534,-0.15271631,474878
-0.46914452,-1.0965031,-0.16310102,479883
-0.42088616,-1.128879,-0.1740966,484887
-0.34025195,-1.174083,-0.18325958,489914
-0.28710666,-1.1771374,-0.19975294,494867
-0.23701571,-1.1557571,-0.21319197,499872
-0.19364429,-1.1209377,-0.22174409,504876
-0.15454891,-1.074512,-0.22113322,509903
-0.12705997,-1.0207558,-0.22052236,514886
-0.111177474,-0.96577793,-0.21991149,519891
-0.10934488,-0.9230174,-0.2144137,524866
-0.12095132,-0.9114109,-0.21013765,529892
-0.14355333,-0.88086766,-0.21013765,534875
-0.18020524,-0.78801614,-0.22540927,539880
-0.19547687,-0.7128797,-0.23762658,544885
-0.20830505,-0.6365216,-0.24801129,549911
-0.22174409,-0.56505036,-0.25534168,554864
-0.23884831,-0.49357912,-0.2669481,559869
-0.25595254,-0.4361578,-0.28038713,564874
-0.2669481,-0.41233405,-0.27855456,569900
-0.26633725,-0.38728857,-0.27305678,574884
-0.25289822,-0.35246924,-0.26083946,579889
-0.22602014,-0.31520647,-0.24373524,584894
-0.17654006,-0.2669481,-0.20525073,589889
-0.13622294,-0.24007004,-0.17165314,594873
-0.09407325,-0.2180789,-0.13988814,599878
-0.048258353,-0.20525073,-0.10995574,604883
-0.004276057,-0.18387043,-0.08002335,609909
0.03970624,-0.1423316,-0.05131268,614892
0.07819075,-0.086132,-0.02321288,619867
0.10751228,-0.02687807,0.0061086523,624872
0.12767084,0.020158553,0.03726278,629898
0.1423316,0.04886922,0.07269296,634881
0.15821409,0.06780604,0.12950343,639886
0.16310102,0.07147124,0.16737708,644891
0.16676621,0.06352998,0.19975294,649889
0.1881465,-0.16737708,0.23884831,654870
0.20586158,-0.59315014,0.24923302,659875
0.18936823,-0.7452556,0.24373524,664880
0.16982053,-0.8594874,0.24984388,669904
0.12339478,-0.9211848,0.22540927,674890
0.04642576,-0.8765916,0.18020524,679864
-0.03359759,-0.8032878,0.14721853,684869
-0.12583824,-0.6627888,0.10995574,689896
-0.16310102,-0.53023106,0.073303826,694879
-0.1826487,-0.38056904,0.021991149,699884
-0.18692477,-0.2321288,-0.039095376,704889
-0.18692477,-0.10323623,-0.10323623,709915
-0.18509217,-0.004276057,-0.1600467,714868
-0.18875736,0.059253927,-0.20708331,719873
-0.19792034,0.07819075,-0.23884831,724878
-0.21135938,0.05009095,-0.24923302,729904
-0.23273966,-0.04520403,-0.22968534,734888
-0.25534168,-0.1777618,-0.22357668,739892
-0.29260445,-0.36957347,-0.23273966,744867
-0.31215215,-0.48380527,-0.22602014,749891
-0.34208453,-0.589485,-0.21563543,754876
-0.39095375,-0.66889745,-0.20830505,759882
-0.46181414,-0.7244862,-0.20525073,764886
-0.5491679,-0.8350528,-0.20525073,769911
-0.63285637,-0.9914343,-0.20586158,774866
-0.70066243,-1.1661417,-0.21563543,779871
-0.7348709,-1.319469,-0.23701571,784875
-0.7330383,-1.4379768,-0.2724459,789902
-0.6768387,-1.5491543,-0.3494149,794885
-0.6169739,-1.5870279,-0.40500367,799890
-0.54550266,-1.6059648,-0.46120325,804864
-0.47158796,-1.6065756,-0.4990769,809891
-0.398895,-1.5949692,-0.5271767,814874
-0.32925636,-1.5796975,-0.535118,819879
-0.2706133,-1.5668694,-0.5363397,824884
-0.22296582,-1.563815,-0.5290093,829910
-0.19303341,-1.5674802,-0.5198463,834894
-0.18020524,-1.5839735,-0.5149594,839868
-0.19058995,-1.6157386,-0.50701815,844873
-0.22052236,-1.6151277,-0.5045747,849899
-0.27183503,-1.5937474,-0.50762904,854883
-0.3390302,-1.5460999,-0.5149594,859888
-0.4269948,-1.4923438,-0.5314528,864892
-0.52290064,-1.4434745,-0.55771995,869888
-0.6291912,-1.3976597,-0.59131753,874872
-0.74220127,-1.3561208,-0.63346726,879877
-0.8527679,-1.3158038,-0.6792821,884881
-0.9682214,-1.2779301,-0.7275405,889908
-1.1368202,-1.2321151,-0.7996226,894891
-1.2449434,-1.219287,-0.84421575,899866
-1.3420709,-1.2315043,-0.88270026,904871
-1.4257594,-1.2675453,-0.91629785,909897
-1.4862351,-1.3335189,-0.9456194,914880
-1.5167783,-1.4459181,-0.9663888,919885
-1.5143349,-1.5870279,-0.9761627,924890
-1.4782939,-1.7220291,-0.97310835,929884
-1.4117095,-1.8429805,-0.95905846,934869
-1.3225232,-1.9407189,-0.9388999,939874
-1.1612549,-1.9889772,-0.906524,944879
-1.0494665,-1.9553796,-0.893085,949903
-0.93767816,-1.9058995,-0.88086766,954889
-0.83077675,-1.8338175,-0.86620694,959894
-0.73364913,-1.745242,-0.8472701,964868
-0.64812803,-1.6481144,-0.8191703,969892
-0.5766568,-1.5485435,-0.7855727,974878
-0.5204572,-1.459357,-0.73792523,979883
-0.47342056,-1.4227052,-0.66706485,984888
-0.43982297,-1.391551,-0.59620446,989912
-0.43371433,-1.3408492,-0.5381723,994867
-0.47403142,-1.215011,-0.48502702,999872
-0.5290093,-1.1068878,-0.47036624,1004876
-0.5992588,-0.9822713,-0.462425,1009903
-0.6872234,-0.8374963,-0.45631635,1014886
-0.77091193,-0.6908886,-0.45142943,1019891
-0.8344419,-0.5656612,-0.43676865,1024866
-0.8698721,-0.46609017,-0.41416663,1029890
-0.88697636,-0.37568212,-0.38973203,1034875
-0.8949176,-0.29077184,-0.36774087,1039880
-0.89858276,-0.21991149,-0.3475823,1044885
-0.89552844,-0.1301143,-0.3145956,1049909
-0.88086766,-0.0720821,-0.2938262,1054864
-0.85154617,-0.03176499,-0.2742785,1059869
-0.80756384,-0.008552114,-0.258396,1064874
-0.7452556,0.0061086523,-0.24007004,1069898
-0.6713409,0.022602014,-0.2180789,1074884
-0.5839872,0.037873644,-0.19058995,1079889
-0.48930305,0.047036625,-0.16187929,1084894
-0.39278635,0.056199603,-0.13194689,1089887
-0.29077184,0.06169739,-0.09896017,1094873
-0.14477506,0.06658431,-0.045814894,1099878
-0.05009095,0.06719518,-0.007330383,1104883
0.03726278,0.07574729,0.028710667,1109907
0.116675265,0.08979719,0.065973446,1114892
0.18325958,0.10567969,0.100792766,1119897
0.23701571,0.11484267,0.13255776,1124872
0.28527406,0.105068825,0.16371189,1129896
0.38362336,0.0983493,0.19303341,1134881
0.6646214,0.09101892,0.19730948,1139887
0.74097955,-0.081855945,0.18081611,1144891
0.72265357,-0.37934732,0.1966986,1149885
0.64568454,-0.45753807,0.20463985,1154871
0.54428095,-0.47158796,0.20525073,1159875
0.42332962,-0.45875978,0.18753563,1164880
0.29443705,-0.42210788,0.15149458,1169907
0.16493362,-0.33964106,0.10323623,1174890
0.04642576,-0.20463985,0.049480084,1179864
-0.06352998,-0.040317107,-0.002443461,1184869
-0.17837265,0.1160644,-0.0421497,1189896
-0.29443705,0.23884831,-0.06536258,1194879
-0.4465425,0.3567453,-0.055588737,1199884
-0.5143485,0.398895,-0.023823744,1204889
-0.5516113,0.41172317,0.017715093,1209913
-0.5497787,0.3903429,0.055588737,1214868
-0.5180137,0.3323107,0.08735373,1219873
-0.4654793,0.24740042,0.106901415,1224878
-0.398895,0.14782938,0.12156218,1229902
-0.32070425,0.04520403,0.12950343,1234888
-0.23823744,-0.051923547,0.13255776,1239892
-0.14905111,-0.16187929,0.13500121,1244867
