x,y,z,timestamp
-2.1691468,4.4196963,11.015722,3407
-2.2409728,4.3742065,11.154586,8412
-2.2122424,4.3287168,11.049241,13386
-2.0757728,4.2664676,10.733206,18391
-1.8842367,4.235343,10.374076,23396
-1.6903064,4.271256,9.998186,28401
-1.484405,4.343082,9.667787,33406
-1.30484,4.4364557,9.205706,38411
-1.1779473,4.4963107,8.918402,43415
-1.0845734,4.525041,8.619126,48390
-0.9768343,4.5202527,8.279149,53395
-0.91219085,4.5441947,8.075643,58400
-0.9983821,4.537012,8.030152,63405
-1.115698,4.6160207,8.133103,68410
-1.2904748,4.7070007,8.3390045,73414
-1.4939818,4.7668557,8.4108305,78389
-1.6687586,4.829105,8.461109,83394
-1.8674773,4.9057193,8.588001,88398
-2.0087352,4.951209,8.686164,93403
-2.0733786,4.975151,8.75799,98408
-2.15957,5.0254292,8.892065,103413
-1.9153614,4.8506527,8.669404,108387
-1.8866309,4.9081135,8.944737,113392
-2.087744,4.9416323,9.28232,118397
-2.303222,5.011064,9.514558,123402
-2.4157495,5.149928,9.49301,128407
-2.4181437,5.279215,9.31105,133412
-2.2744915,5.377377,8.887277,138386
-2.0494366,5.3965306,8.537724,143391
-1.8195933,5.391742,8.154651,148396
-1.6160861,5.401319,7.7667904,153401
-1.4556746,5.470751,7.369353,158406
-1.4556746,5.5880666,6.849811,163411
-1.553837,5.7724204,6.457162,168415
-1.6759412,5.8921304,6.1387334,173390
-1.8004397,5.9400144,5.961562,178395
-1.8674773,5.949591,5.9807158,183400
-1.9297266,5.9663506,5.961562,188405
-2.0614076,5.875371,5.7389016,193410
-2.1883004,5.770026,5.530606,198414
-2.384625,5.659893,5.415684,203389
-2.6048915,5.626374,5.410896,208394
-2.8921957,5.602432,5.5042696,213398
-3.301604,5.631162,5.6910176,218403
-3.6152446,5.6910176,5.865794,223408
-3.8139634,5.662287,5.674258,228413
-4.086902,5.6790466,5.1690817,233387
-4.417302,5.803545,5.5042696,238392
-4.510676,5.8226986,6.411672,243397
-4.4723687,5.853823,6.801927,248402
-4.3167458,5.896919,6.8210807,253407
-4.0677485,5.9543796,6.8426285,258412
-3.763685,5.9280434,6.9623384,263386
-3.3877954,5.923255,7.0461354,268391
-3.0885203,5.9783216,6.909666,273396
-2.8179753,6.009446,6.600814,278401
-2.621651,6.0022635,6.1866174,283406
-2.5809495,5.9543796,5.932832,288411
-2.765303,5.901707,5.849035,293415
-2.918532,5.9304376,5.837064,298390
-2.9831753,5.985504,5.947197,303395
-3.016694,6.0285997,6.0405707,308400
-3.0023289,6.054936,6.220136,313405
-2.9735985,6.0597243,6.4619503,318410
-2.9783869,6.0142345,6.6870055,323414
-3.0262709,5.971139,6.9886746,328389
-3.083732,5.9543796,7.357382,333394
-3.110068,5.925649,7.6231384,338398
-3.1531637,5.887342,7.762002,343403
-3.1794999,5.877765,7.785944,348408
-3.193865,5.884948,7.764396,353413
