x,y,z,timestamp
0.52412236,0.82344633,0.45875978,455711
0.5338962,0.8888089,0.43799037,460716
0.54733527,0.94989544,0.42149702,465721
0.5656612,0.9981538,0.4111123,470748
0.60048056,1.0256428,0.40866885,475731
0.62980205,1.0231993,0.4196644,480736
0.6597345,1.0115929,0.42943826,485741
0.68844515,1.0097603,0.43249258,490737
0.70554936,1.0195341,0.43004912,495720
0.7134906,1.0024298,0.43554693,500725
0.7098254,0.9682214,0.43982297,505730
0.689056,0.92057395,0.43860126,510754
0.6591236,0.87109387,0.42394048,515740
0.6200282,0.8155051,0.39645153,520714
0.539394,0.66706485,0.33108896,525719
0.4269948,0.3830125,0.28099802,530743
0.30298916,0.06841691,0.24801129,535729
0.20769419,-0.15699236,0.21746802,540734
0.12522738,-0.30543262,0.17959438,545739
0.04520403,-0.39095375,0.1337795,550732
-0.028099801,-0.41905355,0.089186326,555718
-0.08979719,-0.38789943,0.05131268,560723
-0.13439035,-0.31031954,0.0061086523,565728
-0.16126843,-0.21502456,-0.059864793,570752
-0.18081611,-0.12644911,-0.15332718,575737
-0.2144137,-0.0421497,-0.31031954,580712
-0.24801129,-0.04153884,-0.4007276,585716
-0.29626966,-0.07819075,-0.46914452,590741
-0.3494149,-0.15210545,-0.5137377,595726
-0.4098906,-0.24862215,-0.54061574,600731
-0.47708577,-0.36713,-0.5589417,605736
-0.5510005,-0.49541172,-0.5748242,610760
-0.63224554,-0.6230826,-0.57726765,615715
-0.72326446,-0.75136423,-0.57604593,620720
-0.8216137,-0.88208944,-0.5705481,625725
-0.9755518,-1.1068878,-0.5662721,630749
-1.0751228,-1.2834278,-0.56505036,635735
-1.1582005,-1.4941764,-0.5748242,640740
-1.2131784,-1.7403551,-0.5864306,645714
-1.237613,-2.01219,-0.60903263,650740
-1.2119566,-2.2540927,-0.6542367,655724
-1.1398746,-2.4294112,-0.7312057,660728
-1.0372492,-2.5100453,-0.82772243,665734
-0.9224065,-2.4929411,-0.9401216,670760
-0.81306165,-2.40742,-1.0537425,675713
-0.68600166,-2.2418754,-1.2137892,680718
-0.6377433,-2.1508565,-1.3060299,685723
-0.61819565,-2.0879374,-1.3848315,690750
-0.625526,-2.043955,-1.4465289,695732
-0.657291,-2.053118,-1.4648548,700737
-0.70921457,-2.116648,-1.4306464,705712
-0.77396625,-2.2198844,-1.3707817,710738
-0.8417723,-2.3597724,-1.3017539,715721
-0.9101892,-2.470339,-1.2321151,720726
-0.9663888,-2.5185974,-1.1655309,725731
-1.0158689,-2.474615,-1.0928379,730757
-1.0256428,-2.3994787,-1.065349,735741
-1.0219775,-2.298686,-1.0512991,740715
-1.0146471,-2.1704042,-1.0433578,745720
-1.0122037,-2.02624,-1.0360274,750747
-1.0201449,-1.8765781,-1.0299188,755730
-1.0403035,-1.7305813,-1.0103711,760735
-1.0757337,-1.6029104,-0.9822713,765740
-1.1233811,-1.4935656,-0.9315695,770735
-1.1753048,-1.3884968,-0.8582657,775719
-1.2516629,-1.2956452,-0.70738196,780724
-1.2950343,-1.2932017,-0.6053675,785729
-1.3316863,-1.2944235,-0.5222898,790755
-1.3603969,-1.2651019,-0.4654793,795738
-1.3799446,-1.1899655,-0.4343252,800713
-1.3878858,-1.0769554,-0.41172317,805718
-1.3768903,-0.956615,-0.39706242,810742
-1.3408492,-0.8539896,-0.38362336,815727
-1.2767084,-0.77396625,-0.3640757,820732
-1.1814134,-0.6927212,-0.34208453,825737
-1.061073,-0.5839872,-0.31642818,830731
-0.84421575,-0.3555236,-0.2724459,835716
-0.689056,-0.1966986,-0.23762658,840721
-0.54305923,-0.06047566,-0.20097467,845726
-0.41599923,0.047036625,-0.15821409,850750
-0.31703907,0.11484267,-0.112399206,855736
-0.2406809,0.13316862,-0.059864793,860741
-0.1777618,0.10140363,0.0,865715
-0.11362094,0.030543262,0.06291912,870739
-0.05009095,-0.058643065,0.122783914,875725
0.01282817,-0.14172074,0.16982053,880730
0.1160644,-0.23151793,0.21135938,885735
0.46792278,-0.25411993,0.21074851,890760
0.7281514,-0.38789943,0.14782938,895714
0.7715228,-0.6188065,0.10934488,900719
0.76174897,-0.79473567,0.10934488,905724
0.6591236,-0.82772243,0.11484267,910750
0.51068336,-0.7415904,0.12034045,915733
0.35246924,-0.5833763,0.1160644,920738
0.1966986,-0.39522982,0.09101892,925713
0.059253927,-0.21746802,0.05497787,930740
-0.13194689,0.021380283,0.0,935723
-0.2443461,0.17348573,-0.02443461,940727
-0.35002577,0.30543262,-0.036651913,945732
-0.44409904,0.38606682,-0.035430185,950759
-0.52473325,0.4098906,-0.032986723,955712
-0.57360244,0.39461896,-0.03481932,960716
-0.589485,0.35185838,-0.043982297,965721
-0.5723807,0.2846632,-0.055588737,970748
-0.52778757,0.18936823,-0.06719518,975731
-0.45753807,0.07147124,-0.07086037,980736
-0.31703907,-0.1142318,-0.06047566,985741
