x,y,z,timestamp
-2.9999347,4.8362875,9.667787,4316
-2.9640217,4.747702,9.7084875,9291
-2.9831753,4.709395,9.737218,14295
-2.956839,4.7046065,9.701305,19300
-2.908955,4.6902413,9.583989,24305
-2.8898015,4.6926355,9.414001,29310
-2.9400797,4.656722,9.176975,34315
-2.8203697,4.5896845,8.973468,39289
-2.8179753,4.5633483,8.717288,44294
-2.8754363,4.630386,8.485051,49299
-2.932897,4.7285485,8.240842,54304
-3.0310593,4.807557,8.1163435,59309
-3.110068,4.8458643,8.0684595,64314
-3.1364043,4.8506527,7.9631147,69288
-3.1507695,4.807557,7.8410106,74293
-3.1651347,4.7381253,7.735666,79298
-3.083732,4.7860093,7.5680714,84303
-3.0789435,4.783615,7.455544,89308
-3.1603463,4.7500963,7.2568254,94312
-3.071761,4.8338933,7.228095,99287
-2.861071,5.0038815,6.9767036,104292
-2.4109612,5.279215,6.6079965,109297
-2.0278888,5.595249,6.4643445,114301
-1.8219875,5.5856724,6.3925185,119306
-1.7405846,5.3845596,6.459556,124311
-1.6112977,5.183447,6.787562,129316
-1.4796166,5.0661306,6.847417,134291
-1.3503298,5.2145715,6.7851677,139295
-1.3144168,5.509058,6.682217,144300
-1.3311762,5.839458,6.5936313,149305
-1.3694834,6.0357823,6.5577183,154310
-1.2545617,6.066907,6.5696893,159315
-0.9720459,5.932832,6.634333,164289
-0.6440403,5.8203044,6.634333,169294
-0.33758244,5.758055,6.5265937,174299
-0.093373865,5.872977,6.471527,179304
-0.17238252,6.289568,6.4188547,184309
-0.49081135,6.7444663,6.217742,189314
-0.79248077,7.026982,6.167464,194288
-1.1851299,7.204153,6.1985884,199293
-1.4676456,7.2113357,6.279991,204298
-1.5969325,7.141904,6.3182983,209303
-1.5179238,7.3166804,6.3206925,214308
-1.2378023,7.4507556,6.634333,219312
-1.5490485,7.120356,6.7684083,224287
-1.8914193,7.1466923,6.519411,229292
-1.8339585,7.1586633,6.849811,234296
-1.9033904,7.204153,7.1083846,239301
-2.0901382,7.189788,7.086837,244306
-2.3127987,7.079654,7.240066,249311
-2.468422,6.991069,7.3190746,254316
-2.5761611,6.943185,7.357382,259291
-2.7222073,6.909666,7.381324,264295
-2.8538885,6.9503675,7.381324,269300
-3.0310593,6.969521,7.252037,274305
-3.2369606,7.026982,7.053318,279310
-3.4763808,7.041347,6.95755,284315
-3.857059,6.9360023,6.8929067,289289
-4.201824,6.8282633,6.789956,294294
-4.4723687,6.658275,6.703765,299299
-4.7429137,6.505046,6.619968,304304
-5.0158525,6.3829417,6.576872,309309
-5.365406,6.2488666,6.4978633,314314
-5.645528,6.215348,6.409278,319288
-5.8921304,6.191406,6.2464724,324293
-6.1100025,6.181829,6.0357823,329298
-6.2752028,6.1507044,5.949591,334303
-6.4164605,6.081272,6.0597243,339308
-6.43322,6.114791,6.1219735,344312
-6.4044895,6.241684,6.0716953,349287
-6.3111157,6.3901243,5.9280434,354292
-6.1770406,6.5218053,5.7149596,359297
-6.009446,6.6534867,5.3845596,364301
-5.947197,6.588843,5.2002063,369306
-5.7843914,6.4523735,5.12838,374311
-5.6670756,6.2728086,5.023035,379316
-5.580884,6.289568,4.9224787,384291
-5.5042696,6.519411,4.781221,389295
-5.5737014,6.7324953,4.5441947,394300
-5.614403,6.801927,4.43885,399305
-5.6431336,6.799533,4.2760444,404310
-5.6359506,6.847417,4.0701427,409315
-5.7245364,6.9743094,3.5170822,414289
-6.0501475,7.1155677,2.765303,419294
-6.2871737,7.2783732,2.3774424,424299
-6.2871737,7.3765354,2.4109612,429304
-6.1626754,7.383718,2.7269957,434309
-5.889736,7.297527,3.1747115,439314
-5.7149596,7.026982,3.8235402,444288
-5.5976434,6.7444663,4.283227,449293
-5.535394,6.5122285,4.7189717,454298
-5.427655,6.493075,5.044583,459303
-5.2863975,6.5936313,5.185841,464308
-5.2361193,6.7109475,5.140351,469312
-5.315128,6.730101,4.9895163,474287
-5.389348,6.7253127,4.8147397,479292
-5.4659624,6.7324953,4.654328,484296
-5.4683566,6.7731967,4.572925,489301
-5.451597,6.8665705,4.5920787,494306
-5.415684,6.9120603,4.7022123,499311
-5.2959743,6.909666,4.805163,504316
-5.121197,6.8809357,4.939238,509291
-4.9583917,6.8162923,5.0374002,514295
-4.8219223,6.847417,5.1235914,519300
-4.7165775,6.9407907,5.197812,524305
-4.6399627,7.055712,5.221754,529310
-4.5513773,7.132327,5.161899,534315
-4.501099,7.1849995,5.046977,539289
-4.4484267,7.216124,4.9799395,544294
-4.390966,7.228095,4.9895163,549299
-4.3646297,7.2592196,5.0876784,554304
-4.3742065,7.4363904,5.1666875,559309
-4.3885717,7.845799,5.389348,564314
-4.24492,7.773973,5.1666875,569288
-4.2640734,7.6590514,5.118803,574293
-4.343082,7.6973586,4.912902,579298
-4.3263226,7.599196,4.76925,584303
-3.9360676,7.335834,4.6926355,589308
-3.8115692,7.2711906,4.5178585,594312
-3.98874,7.4244194,4.441244,599287
-4.1635165,7.6135616,4.355053,604292
-4.355053,7.7308774,4.259285,609296
-4.4316673,7.7691846,4.1515455,614301
-4.3718123,7.735666,4.0677485,619306
-4.3023806,7.699753,3.9815574,624311
-4.237737,7.6494746,3.904943,629316
-4.2521024,7.5944076,3.8426938,634291
-4.2401314,7.536947,3.8235402,639295
-4.268862,7.493851,3.8067808,644300
-4.2305546,7.5106106,3.8163576,649305
-4.2042184,7.515399,3.8235402,654310
-4.232949,7.524976,3.7804444,659315
-4.343082,7.5321584,3.7062242,664289
-4.450821,7.489063,3.6727054,669294
-4.51307,7.4148426,3.6774938,674299
-4.594473,7.443573,3.679888,679304
-4.6830587,7.4842744,3.6822822,684309
-4.7070007,7.4627266,3.5889084,689314
