x,y,z,timestamp
0.71959925,0.16432275,0.39706242,824
0.88331115,0.108123146,0.43127087,5829
1.0574077,0.084910266,0.4636467,10853
1.2449434,0.07269296,0.5002986,15808
1.53205,0.10445796,0.61208695,20813
1.7293595,0.23335053,0.6737844,25818
1.9248364,0.4196644,0.72387534,30843
2.111761,0.6273586,0.7812967,35828
2.275473,0.8332202,0.8350528,40832
2.4135287,1.0085385,0.8875872,45837
2.516154,1.146594,0.9370673,50832
2.5692992,1.2479976,0.9786061,55817
2.56991,1.314582,1.0115929,60821
2.5173757,1.3457361,1.0586295,65826
2.360994,1.3897184,1.0989466,70851
2.2204952,1.3976597,1.1081096,75836
2.058616,1.459968,1.1111639,80810
1.8784106,1.5399913,1.1117748,85815
1.6994271,1.6517797,1.1160508,90842
1.5118915,1.781283,1.1142182,95825
1.314582,1.9022343,1.1044444,100830
1.1074986,2.0066924,1.0732902,105835
0.90041536,2.0909917,1.0134255,110829
0.7134906,2.1502457,0.9230174,115814
0.5589417,2.1820107,0.8173377,120819
0.39522982,2.2284365,0.68783426,125824
0.33292156,2.2516494,0.6200282,130851
0.30604348,2.248595,0.5729916,135834
0.31764993,2.2149973,0.5564982,140808
0.35430184,2.185065,0.5558874,145813
0.40866885,2.179567,0.5705481,150839
0.47036624,2.2021692,0.6035349,155823
0.539394,2.2553146,0.65668017,160828
0.6041457,2.3371704,0.7330383,165832
0.6603453,2.4581218,0.784351,170857
0.70371675,2.6120598,0.8472701,175812
0.70249504,2.670703,0.87964594,180817
0.679893,2.7128525,0.89858276,185821
0.6401868,2.7488935,0.8881981,190848
0.5907067,2.756224,0.8558222,195831
0.54000485,2.751337,0.8002335,200836
0.49174652,2.7537806,0.72326446,205811
0.4465425,2.7501154,0.63224554,210837
0.40500367,2.7256808,0.5326745,215820
0.36774087,2.6798658,0.43066,220825
0.32620203,2.5821273,0.2919936,225830
0.30787608,2.5045476,0.22052236,230857
0.3023783,2.4269676,0.16676621,235809
0.30787608,2.3499987,0.12522738,240814
0.31948254,2.2870796,0.09162979,245819
