x,y,z,timestamp
0.5131268,0.19242255,0.04337143,358
0.6579019,0.16187929,0.06658431,5383
0.8045095,0.11301007,0.08979719,10368
1.0030408,0.03176499,0.11728613,15373
1.1117748,-0.019547688,0.13561209,20378
1.1979067,-0.05681047,0.14110987,25372
1.2614367,-0.08124508,0.14721853,30357
1.3035865,-0.07574729,0.14905111,35362
1.3158038,-0.04153884,0.15088372,40367
1.2999213,0.014660766,0.14782938,45394
1.2583824,0.086132,0.14049901,50377
1.205848,0.17348573,0.13744467,55351
1.1478158,0.2968805,0.14477506,60356
1.0647382,0.5363397,0.17470746,65383
1.0128145,0.6963864,0.20647246,70366
0.95356065,0.8491027,0.24312437,75371
0.8918633,0.9969321,0.28160888,80375
0.8368854,1.1392636,0.32986724,85372
0.79534656,1.2730432,0.3885103,90355
0.77091193,1.4043792,0.45998153,95360
0.7464773,1.5228871,0.5119051,100364
0.7153232,1.6291776,0.539394,105391
0.6579019,1.7440202,0.52839845,110375
0.59803706,1.8863518,0.54428095,115379
0.5742133,1.9920316,0.571159,120353
0.5699373,2.0775528,0.59559363,125380
0.60048056,2.147802,0.6017023,130363
0.66156703,2.2278256,0.59131753,135368
0.73426,2.3151793,0.56138515,140373
0.8038987,2.375655,0.5149594,145400
0.8570439,2.3768766,0.46120325,150352
0.8888089,2.3463335,0.40744713,155357
0.9083566,2.2143865,0.33169982,160362
0.91690874,2.1471913,0.13500121,165389
0.91324353,2.157576,-0.027488936,170372
0.8875872,2.0683897,-0.10567969,175377
0.84482664,1.9578232,-0.10751228,180382
0.79290307,1.8551978,-0.07941248,185377
0.7324274,1.7898352,-0.052534413,190361
0.6560693,1.7415768,-0.037873644,195366
0.57971114,1.704314,-0.040317107,200371
0.50762904,1.6853772,-0.04337143,205397
0.44593164,1.681712,-0.045814894,210350
0.3652974,1.6927075,-0.032986723,215355
0.321926,1.681712,-0.01282817,220360
0.29565877,1.6713274,0.023823744,225386
0.2828306,1.6762142,0.06414085,230369
0.28710666,1.7024814,0.10567969,235374
0.30298916,1.7446312,0.13439035,240379
0.32986724,1.7922786,0.15699236,245375
0.36896262,1.8325957,0.1740966,250358
0.41233405,1.8643607,0.18692477,255363
0.462425,1.8942931,0.20158553,260368
0.5522222,1.9138408,0.21868975,265394
0.61269784,1.9028453,0.22602014,270378
0.6737844,1.8668042,0.23396139,275352
0.74097955,1.8044959,0.24312437,280357
0.8155051,1.7427986,0.25167647,285384
0.8894198,1.6872098,0.25717425,290367
0.960891,1.6334536,0.2565634,295372
1.0256428,1.572978,0.25228736,300377
1.0812315,1.5045611,0.24801129,305372
1.1203269,1.4391985,0.24129178,310356
1.1472049,1.3799446,0.23945917,315361
1.1569787,1.3054191,0.24556783,320366
1.1496484,1.2718215,0.2510656,325392
1.1349876,1.2651019,0.25534168,330376
1.1154399,1.282817,0.25900686,335350
1.0940597,1.3127494,0.26328292,340355
1.065349,1.3658947,0.27305678,345379
1.0354166,1.4440855,0.28344148,350365
1.0024298,1.5393804,0.29138273,355369
0.97127575,1.640784,0.2950479,360374
0.9334021,1.6737708,0.29260445,365401
0.75808376,1.1038336,0.27855456,370354
0.63163465,0.75319684,0.2706133,375358
0.50946164,0.5149594,0.2443461,380363
0.344528,0.23518312,0.2144137,385389
0.17348573,-0.015882496,0.20158553,390373
0.040927973,-0.1160644,0.21074851,395378
-0.04642576,-0.050701816,0.2125811,400352
-0.08857546,0.08002335,0.19364429,405377
-0.09101892,0.19975294,0.15454891,410362
-0.05497787,0.2950479,0.106901415,415367
0.059253927,0.43127087,0.04520403,420372
0.13988814,0.6169739,0.015271631,425398
0.19914207,0.7263188,0.03359759,430351
0.23579398,0.7593055,0.069027774,435356
0.26939157,0.7715228,0.09101892,440361
0.29565877,0.77640975,0.09773844,445387
0.30848694,0.75625116,0.10934488,450371
0.312763,0.7318166,0.12644911,455375
0.29993483,0.7104363,0.15577064,460350
0.27183503,0.68783426,0.19242255,465376
0.21930063,0.6554584,0.24984388,470360
0.19608775,0.6243043,0.27550024,475364
0.18509217,0.62980205,0.28893927,480369
0.18875736,0.675617,0.3005457,485396
0.2003638,0.72021013,0.31948254,490379
0.2003638,0.7079928,0.34330627,495353
0.19792034,0.67073005,0.36468655,500358
0.20830505,0.65484756,0.37812558,505383
0.23090707,0.65484756,0.37812558,510368
0.24923302,0.6432411,0.3659083,515373
0.27366763,0.5907067,0.34330627,520378
0.28893927,0.5522222,0.32559118,525372
0.30543262,0.52473325,0.31520647,530357
0.31398472,0.5320636,0.3182608,535362
0.29932398,0.5345071,0.31948254,540367
0.27488935,0.46914452,0.2919936,545391
0.26328292,0.37812558,0.25167647,550377
0.26939157,0.34025195,0.21135938,555351
0.2773328,0.33292156,0.19120082,560356
0.27855456,0.32253686,0.18753563,565380
0.26816985,0.31337386,0.19608775,570366
0.2302962,0.4098906,0.2321288,575371
