x,y,z,timestamp
0.2742785,-0.63529986,0.2284636,1194924
0.11484267,-0.5186246,0.21013765,1199929
-0.03726278,-0.35430184,0.18020524,1204934
-0.25900686,-0.070249505,0.12644911,1209960
-0.39400807,0.095294975,0.089186326,1214913
-0.50946164,0.20952678,0.058643065,1219918
-0.6041457,0.26328292,0.034208454,1224923
-0.6719518,0.25534168,0.01038471,1229949
-0.7128797,0.19486602,-0.008552114,1234933
-0.7324274,0.09590584,-0.02687807,1239938
-0.7257079,-0.028099801,-0.04153884,1244943
-0.6939429,-0.16371189,-0.05375614,1249936
-0.6389651,-0.30909783,-0.06169739,1254922
