x,y,z,timestamp
-1.8387469,5.595249,8.655039,3750
-1.8866309,5.571307,8.6574335,8754
-1.8914193,5.556942,8.698134,13759
-1.8339585,5.5282116,8.690952,18764
-1.7812861,5.566519,8.674192,23769
-1.70946,5.5737014,8.631097,28743
-1.5705963,5.5856724,8.671799,33748
-1.5155296,5.580884,8.817844,38753
-1.4939818,5.535394,8.801085,43758
-1.5466543,5.4922986,8.676587,48763
-1.6304513,5.45878,8.50181,53768
-1.7070658,5.4420204,8.248025,58742
-1.7429788,5.451597,7.9846625,63747
-1.8339585,5.482722,7.8912888,68752
-1.8914193,5.533,7.773973,73757
-1.9512744,5.60722,7.699753,78762
-1.9991584,5.6646814,7.6973586,83767
-1.9752164,5.6910176,7.630321,88771
-1.9656396,5.746084,7.5944076,93746
-1.8938135,5.849035,7.6470804,98751
-1.7381904,5.932832,7.7213006,103756
-1.5059528,6.0118403,7.809886,108760
-1.2114661,6.042965,7.941567,113765
-0.9648633,6.030994,8.128315,118770
-0.7493851,5.9878983,8.307879,123745
-0.5386954,5.9400144,8.470686,128750
-0.35913026,5.901707,8.554482,133754
-0.272939,5.829881,8.602366,138759
-0.33758244,5.81791,8.566454,143764
-0.5386954,5.839458,8.425196,148769
-0.85473,5.851429,8.252813,153743
-1.1540052,5.837064,8.123527,158748
-1.4532804,5.8107276,7.979874,163753
-1.6519991,5.7867856,7.8170686,168758
-1.8339585,5.753267,7.603985,173763
-2.0231004,5.710171,7.467515,178768
-2.1499932,5.628768,7.4028716,183742
-2.1930888,5.554548,7.369353,188747
-2.1667526,5.556942,7.3286514,193752
-2.2170308,5.616797,7.1634517,198757
-2.2625206,5.717354,7.0126166,203762
-2.2409728,5.753267,6.943185,208767
-2.1308396,5.7508726,6.919243,213771
-1.9991584,5.6886234,6.9862804,218746
-1.8602947,5.6527104,7.1371155,223751
-1.757344,5.6215854,7.2927384,228756
-1.6543933,5.6407394,7.445967,233760
-1.7118542,5.710171,7.359776,238765
-1.8148049,5.777209,7.252037,243770
-1.8555063,5.805939,7.2089415,248745
-1.8483237,5.8322754,7.275979,253750
-1.7884687,5.825093,7.302315,258754
-1.8459295,5.8466406,7.335834,263759
-1.9488802,5.841852,7.405266,268764
-2.0207062,5.8107276,7.489063,273769
-2.0278888,5.78918,7.577648,278743
-2.0326772,5.7987566,7.6614456,283748
-2.0398598,5.813122,7.764396,288753
-2.0207062,5.8322754,7.8050976,293758
-1.9752164,5.851429,7.8290396,298763
-1.9440918,5.829881,7.785944,303768
-1.8938135,5.861006,7.6590514,308742
-1.8722657,5.8346696,7.5848308,313747
-1.8602947,5.791574,7.5704656,318752
-1.9416976,5.793968,7.654263,323757
-2.0326772,5.825093,7.66384,328762
-2.0350714,5.8466406,7.61835,333767
-2.0326772,5.8801594,7.539341,338771
-1.99437,5.9041014,7.393295,343746
-1.8914193,5.9424086,7.33344,348751
-1.8171991,6.019023,7.338228,353756
-1.745373,6.078878,7.386112,358760
-1.6879122,6.114791,7.3789296,363765
-1.6065093,6.1100025,7.443573,368770
-1.5251064,6.066907,7.565677,373745
-1.42455,5.9902925,7.776367,378749
-1.3718776,5.9663506,8.013393,383754
-1.4030021,5.932832,8.2169,388759
-1.4867992,5.8801594,8.523358,393764
-1.5490485,5.865794,8.734048,398769
-1.6112977,5.839458,8.872911,403743
-1.6639702,5.7843914,8.932767,408748
-1.7286136,5.6982,8.863335,413753
-1.8219875,5.6215854,8.726865,418758
-1.8722657,5.580884,8.566454,423763
-1.9488802,5.5737014,8.355764,428768
-2.0326772,5.616797,8.104373,433742
-2.1045034,5.6670756,7.8793178,438747
-2.1452048,5.7269306,7.6375036,443752
