x,y,z,timestamp
-2.3223755,4.72376,10.168175,4567
-1.9393034,4.8482585,10.3932295,9571
-1.4437037,4.9081135,10.6158905,14546
-1.1180922,4.8985367,10.675745,19551
-0.8355764,4.8841715,10.577583,24556
-0.62728083,4.8865657,10.333375,29561
-0.5482722,4.927267,9.97185,34566
-0.60333884,4.984728,9.471462,39570
-0.7374141,5.035006,9.035717,44545
-0.89782566,5.0996494,8.6334915,49550
-1.0893618,5.1259856,8.391677,54554
-1.2904748,5.1523223,8.197746,59559
-1.520318,5.1571107,8.013393,64564
-1.6400281,5.1690817,7.800309,69569
-1.7405846,5.183447,7.728483,74543
-1.8076223,5.1810527,7.642292,79548
-1.9416976,5.197812,7.6015906,84553
-2.054225,5.233725,7.78355,89558
-2.183512,5.2648497,7.8649526,94563
-2.2122424,5.269638,7.8027034,99568
-2.1667526,5.2480903,7.7787614,104573
-2.030283,5.1930237,7.809886,109547
-1.8507179,5.1690817,7.8865004,114552
-1.7381904,5.161899,7.9870567,119557
-1.6903064,5.1906295,7.9726915,124562
-1.6519991,5.2265425,7.8793178,129567
-1.5897499,5.245696,7.7548194,134571
-1.5370775,5.269638,7.599196,139546
-1.472434,5.2624555,7.347805,144551
-1.328782,5.1020436,7.1107793,149556
-1.4030021,5.121197,6.9288197,154561
-1.6519991,5.2528787,6.9767036,159566
-1.922544,5.379771,6.9838862,164570
-2.1380222,5.533,6.8210807,169545
-2.1380222,5.566519,6.7348895,174550
-2.1212628,5.533,6.6295447,179554
-2.1571758,5.4899044,6.564901,184559
-2.2409728,5.427655,6.5218053,189564
-2.468422,5.386954,6.588843,194569
-2.3127987,5.391742,6.71813,199543
-2.2409728,5.403713,7.302315,204548
-2.801216,5.535394,7.00304,209553
-3.3039982,5.681441,6.969521,214558
-3.7924154,5.7748146,7.086837,219563
-4.036624,5.7867856,7.237672,224568
-4.0653543,5.7029886,7.1514807,229573
-3.9456444,5.566519,6.9527617,234547
-3.8043866,5.4563856,6.6606693,239552
-3.6367924,5.3965306,6.2225304,244557
