x,y,z,timestamp
0.1441642,0.31031954,0.11484267,3083
0.23335053,0.2724459,0.17837265,8107
0.33169982,0.24495697,0.23396139,13093
0.4428773,0.21380283,0.27672195,18067
0.55833083,0.21991149,0.30176744,23072
0.7318166,0.2968805,0.31764993,28097
0.84482664,0.37568212,0.3323107,33082
0.95478237,0.47708577,0.35735616,38087
1.0549643,0.5888741,0.3915646,43092
1.1429288,0.6963864,0.43799037,48116
1.2211196,0.79901177,0.49113566,53071
1.2895365,0.90285885,0.5540548,58076
1.3457361,1.0195341,0.63224554,63081
1.3982705,1.16492,0.71959925,68105
1.4428637,1.3353515,0.81000733,73090
1.4966198,1.5845845,0.93828905,78095
1.5137241,1.758681,1.0030408,83070
1.5088371,1.9553796,1.0506883,88094
1.4892895,2.1282544,1.0885619,93080
1.4654657,2.2852468,1.1111639,98084
1.428203,2.4184155,1.1154399,103089
1.3799446,2.5192082,1.1044444,108116
1.3261884,2.5876253,1.0793989,113069
1.2638801,2.6279423,1.0421361,118073
1.2046263,2.6438248,0.99082345,123078
1.1301007,2.643214,0.9083566,128105
1.0989466,2.6426032,0.8570439,133088
1.0812315,2.6371052,0.8051204,138093
1.0732902,2.6193902,0.75625116,143067
1.0726794,2.5992317,0.70371675,148093
1.0757337,2.5735753,0.6542367,153077
1.0775663,2.5497515,0.59864795,158082
1.0812315,2.5033257,0.5571091,163087
1.0873401,2.4587326,0.535118,168113
1.0928379,2.4263568,0.5222898,173097
1.0958922,2.392759,0.5119051,178071
1.0916162,2.3451116,0.48624873,183076
1.0848967,2.3115141,0.45998153,188102
1.074512,2.2693644,0.4288274,193086
1.0659598,2.2180517,0.40133846,198090
1.056186,2.1569653,0.38056904,203095
1.0494665,2.1019874,0.3640757,208091
1.0439687,2.0286834,0.34208453,213075
1.0433578,1.9425515,0.3109304,218079
1.0494665,1.9352211,0.29993483,223084
1.0488557,1.9572122,0.3023783,228111
1.0433578,1.8655825,0.29993483,233094
1.0439687,1.78617,0.2938262,238068
1.0458013,1.7519615,0.2883284,243073
1.047023,1.7281377,0.27550024,248100
1.047023,1.7012597,0.2706133,253083
1.0396926,1.6859881,0.2657264,258088
1.0274754,1.6578883,0.2602286,263093
1.0146471,1.6096299,0.24801129,268089
1.0073168,1.5717562,0.23273966,273072
0.9993755,1.5509869,0.22113322,278077
0.9810496,1.5216653,0.21013765,283082
0.95722586,1.4990633,0.20891592,288108
0.92485,1.473407,0.21685717,293092
0.87598073,1.4361442,0.21991149,298096
0.8197812,1.3970488,0.22296582,303071
0.75808376,1.3585643,0.21868975,308097
0.6774496,1.1612549,0.21135938,313081
0.5320636,0.6273586,0.20586158,318085
0.39645153,0.20463985,0.19853121,323090
0.29871312,0.030543262,0.19120082,328117
0.13744467,-0.12339478,0.14477506,333070
0.015271631,-0.1826487,0.105068825,338075
