x,y,z,timestamp
0.50579643,-0.516792,0.10629055,503703
0.41905355,-0.548557,0.13194689,508708
0.31398472,-0.55833083,0.15454891,513734
0.2003638,-0.52290064,0.19303341,518718
0.07513642,-0.50946164,0.19730948,523723
-0.10934488,-0.49174652,0.14294247,528727
-0.22174409,-0.45875978,0.09896017,533721
-0.31948254,-0.42088616,0.065973446,538707
-0.40011674,-0.41172317,0.05375614,543712
-0.4550946,-0.42088616,0.037873644,548716
-0.4801401,-0.4025602,0.016493361,553743
-0.47342056,-0.34269542,-0.008552114,558726
-0.44104472,-0.24312437,-0.032375857,563731
-0.39950588,-0.124005646,-0.042760566,568706
-0.35063666,-0.018325957,-0.040317107,573732
-0.29810223,0.07452556,-0.014660766,578715
-0.20952678,0.22052236,0.04886922,583720
-0.14721853,0.32742378,0.09162979,588725
-0.08735373,0.42394048,0.12156218,593751
-0.03726278,0.5320636,0.116675265,598704
-0.007941248,0.6041457,0.13255776,603709
0.020158553,0.64812803,0.14966199,608714
0.03848451,0.77213365,0.14660765,613740
0.0421497,0.86132,0.15210545,618724
0.03359759,0.9437868,0.17104226,623729
0.020158553,1.0207558,0.18020524,628703
-0.02076942,1.1252137,0.16432275,633729
-0.0580322,1.2119566,0.14110987,638713
-0.100792766,1.3078625,0.115453534,643718
-0.14660765,1.4514158,0.08124508,648723
-0.19547687,1.6163495,0.04153884,653747
-0.2406809,1.754405,-0.0061086523,658702
-0.26633725,1.8765781,-0.06169739,663707
-0.27977628,1.9938642,-0.11728613,668712
-0.27916542,2.0702224,-0.16982053,673738
-0.2669481,2.0952678,-0.21563543,678721
-0.204029,2.0659463,-0.2761111,683726
-0.13072516,1.9963076,-0.3109304,688731
-0.023823744,1.9126191,-0.3408628,693727
0.106901415,1.8356501,-0.35918877,698710
0.24556783,1.7666223,-0.3659083,703716
0.37812558,1.6927075,-0.37201694,708720
0.49174652,1.6175711,-0.37568212,713746
0.589485,1.5406022,-0.36896262,718730
0.66950834,1.4746287,-0.34330627,723704
0.7367035,1.4196508,-0.30298916,728709
0.82833326,1.3762794,-0.22357668,733738
0.88270026,1.3768903,-0.16493362,738719
0.93279123,1.3939945,-0.10873401,743724
0.9761627,1.4263704,-0.06291912,748729
1.0128145,1.459357,-0.034208454,753724
1.0433578,1.4825699,-0.015271631,758708
1.0586295,1.4758505,-0.009162978,763713
0.93462384,1.1911873,0.007330383,768718
0.5558874,0.5137377,0.059253927,773744
0.18509217,-0.02321288,0.12705997,778728
-0.19364429,-0.31520647,0.19608775,783702
-0.2968805,-0.5039638,0.2761111,788707
-0.28099802,-0.52290064,0.27488935,793733
-0.18875736,-0.51068336,0.2180789,798716
-0.056199603,-0.5045747,0.13255776,803721
0.08735373,-0.4978552,0.047036625,808726
0.21868975,-0.45142943,-0.02687807,813752
0.3182608,-0.35124752,-0.09162979,818706
0.37751472,-0.22052236,-0.15454891,823711
0.39706242,-0.103847094,-0.21380283,828715
0.37323865,-0.014660766,-0.26511553,833742
0.2883284,0.032375857,-0.31337386,838725
0.21013765,0.016493361,-0.32925636,843730
0.115453534,-0.045814894,-0.33841935,848704
0.0036651916,-0.15088372,-0.35613444,853731
-0.1020145,-0.27122417,-0.36957347,858714
-0.19914207,-0.40317106,-0.3811799,863719
-0.29749137,-0.57360244,-0.38789943,868724
-0.39400807,-0.7825184,-0.4092797,873750
-0.49663344,-1.0140363,-0.43371433,878703
-0.602924,-1.2486086,-0.462425,883708
-0.77213365,-1.5558738,-0.5021312,888713
-0.88514376,-1.7122552,-0.52534413,893739
-0.99021256,-1.8374827,-0.5540548,898723
-1.0836749,-1.930945,-0.5876524,903728
-1.1667526,-2.0042489,-0.6310238,908702
-1.2363913,-2.0378466,-0.68477994,913728
-1.2913691,-2.0372355,-0.75319684,918712
-1.3377949,-2.0274618,-0.83077675,923717
-1.3658947,-2.0201313,-0.915687,928721
-1.382999,-2.0066924,-1.0097603,933746
-1.3927728,-2.0415115,-1.1178834,938731
-1.4056009,-2.1557434,-1.2089024,943706
-1.4245378,-2.3365595,-1.3060299,948710
-1.4477507,-2.5503623,-1.4074335,953737
-1.4679092,-2.7708848,-1.5112807,958720
-1.4709635,-2.9773571,-1.6059648,963725
-1.4532484,-3.1367931,-1.6890424,968730
-1.4141531,-3.2143729,-1.7592919,973726
-1.3646729,-3.1612277,-1.8154916,978709
-1.3133603,-2.9816332,-1.8564194,983714
-1.251052,-2.533869,-1.8894062,988719
-1.2370021,-2.1697934,-1.8802432,993745
-1.2675453,-1.7311921,-1.8619173,998729
-1.3384057,-1.3628404,-1.844813,1003703
-1.4428637,-1.1319333,-1.8503108,1008708
-1.572978,-1.0213667,-1.8845193,1013732
-1.7146988,-0.9999864,-1.9401081,1018718
-1.8454239,-1.0225884,-1.9853121,1023723
-1.9511036,-1.0616838,-2.007914,1028727
-2.017077,-1.1172725,-1.9871446,1033723
-2.0378466,-1.3011429,-1.8399261,1038707
-1.999362,-1.5473217,-1.6664404,1043712
-1.9199494,-1.8979583,-1.459968,1048716
-1.8057177,-2.261423,-1.2357804,1053743
-1.6597209,-2.5943446,-1.0250319,1058726
-1.4953982,-2.8936687,-0.8546005,1063731
-1.3225232,-3.1771102,-0.7690793,1068706
-1.1410962,-3.4434474,-0.766025,1073730
-0.95478237,-3.6706893,-0.81306165,1078715
-0.75625116,-3.8020253,-0.86254174,1083720
-0.593761,-3.7568212,-0.88453287,1088725
-0.37995818,-3.4910948,-0.98532563,1093750
-0.25778514,-3.249803,-1.1355985,1098704
-0.15577064,-2.982244,-1.3054191,1103709
-0.064751714,-2.7299569,-1.4587462,1108714
0.0030543262,-2.4685066,-1.563815,1113738
0.03481932,-2.225382,-1.6016886,1118724
0.026267206,-2.0402899,-1.5546521,1123729
-0.029321533,-1.8796324,-1.459357,1128703
-0.2180789,-1.6249015,-1.2486086,1133729
-0.45448375,-1.3805555,-1.0042624,1138713
-0.61636305,-0.9663888,-0.6230826,1143718
-0.6591236,-0.6035349,-0.42821655,1148723
-0.70432764,-0.33536503,-0.27000242,1153747
-0.7367035,-0.2846632,-0.17837265,1158702
-0.73548174,-0.29138273,-0.118507855,1163707
-0.6957755,-0.23151793,-0.07391469,1168712
-0.6365216,-0.1142318,-0.039095376,1173736
-0.58459806,-0.01282817,-0.032986723,1178752
-0.5516113,0.018325957,-0.065973446,1183727
-0.5345071,-0.018325957,-0.1160644,1188731
-0.52106804,-0.08552113,-0.18875736,1193725
-0.50762904,-0.08979719,-0.21074851,1198710
-0.48991394,-0.081855945,-0.21013765,1203715
-0.4783075,-0.04337143,-0.18997909,1208720
-0.47525316,0.010995574,-0.15515977,1213744
-0.47403142,0.06352998,-0.10323623,1218730
-0.46792278,0.1160644,-0.04337143,1223704
-0.45570546,0.16187929,0.022602014,1228709
-0.43188173,0.20341812,0.08857546,1233733
-0.39645153,0.23640485,0.14782938,1238719
-0.3286455,0.25228736,0.21930063,1243724
-0.28099802,0.23640485,0.24678956,1248729
-0.22724187,0.19975294,0.25961772,1253722
-0.1685988,0.16187929,0.26328292,1258708
-0.10140363,0.13194689,0.26206118,1263713
-0.032375857,0.115453534,0.25045475,1268718
0.032375857,0.111177474,0.23518312,1273742
0.258396,0.10140363,0.21197024,1278728
0.68111473,0.03481932,0.10873401,1283702
0.77274454,-0.23579398,0.0067195175,1288707
0.75625116,-0.6401868,-0.021991149,1293731
0.66523224,-0.64996064,-0.02687807,1298716
0.54305923,-0.5925393,-0.015271631,1303722
0.43310347,-0.5119051,0.021380283,1308726
0.3323107,-0.38912117,0.070249505,1313750
0.25473082,-0.22540927,0.116675265,1318706
0.19181168,-0.056199603,0.15699236,1323711
0.1282817,0.059864793,0.18325958,1328715
0.059253927,0.1142318,0.19181168,1333740
-0.007941248,0.13622294,0.17531833,1338725
-0.07574729,0.13622294,0.11178834,1343730
-0.073303826,0.108123146,0.06536258,1348704
-0.02443461,0.059253927,0.034208454,1353728
0.06047566,-0.018936822,0.015882496,1358714
0.16249016,-0.11484267,0.0067195175,1363719
0.26267207,-0.22602014,0.021380283,1368724
0.3481932,-0.40011674,0.054367006,1373748
0.41355577,-0.5821546,0.10629055,1378703
