x,y,z,timestamp
0.013439035,0.20219639,0.21868975,1916
0.12889257,0.1337795,0.24678956,6890
0.2510656,0.07452556,0.267559,11895
0.3726278,0.032375857,0.28221974,16920
0.49174652,0.014049901,0.29016098,21905
0.65301496,0.018325957,0.28893927,26909
0.74281216,0.027488936,0.2773328,31914
0.81183994,0.043982297,0.258396,36939
0.8552113,0.06719518,0.23945917,41893
0.8784242,0.089186326,0.21746802,46898
0.87781334,0.09896017,0.19853121,51904
0.8564331,0.099571034,0.18081611,56928
0.8142834,0.09468412,0.16493362,61913
0.75686204,0.09407325,0.15210545,66918
0.68477994,0.10873401,0.13988814,71892
0.5626069,0.1600467,0.12217305,76917
0.47769663,0.20952678,0.105068825,81902
0.38789943,0.2761111,0.08979719,86907
0.29810223,0.3567453,0.07147124,91912
0.20769419,0.44165558,0.059864793,96937
0.12950343,0.52473325,0.051923547,101891
0.06352998,0.6133087,0.049480084,106896
0.01038471,0.6927212,0.055588737,111901
-0.02565634,0.75686204,0.06169739,116926
-0.04520403,0.81245077,0.076358154,121911
-0.040317107,0.8863655,0.10140363,126916
-0.014660766,0.91751957,0.13439035,131890
0.028099801,0.9260717,0.1685988,136914
0.07941248,0.91874135,0.20463985,141900
0.13683382,0.89858276,0.2321288,146905
0.19303341,0.8753699,0.25289822,151909
0.2443461,0.84971356,0.26145032,156934
0.28710666,0.82344633,0.26267207,161919
0.39522982,0.8167268,0.29077184,166893
0.5143485,0.80573124,0.30970868,171899
0.5540548,0.61086524,0.31703907,176923
0.5491679,0.42455134,0.30665436,181908
0.5314528,0.28893927,0.26206118,186913
0.4978552,0.22174409,0.1966986,191918
0.44593164,0.20708331,0.124005646,196914
0.3830125,0.22296582,0.0580322,201897
0.312763,0.25534168,0.008552114,206902
0.24190263,0.31215215,-0.021380283,211907
0.17959438,0.41355577,-0.03359759,216932
0.13439035,0.54428095,-0.020158553,221917
0.112399206,0.6719518,0.015882496,226891
0.112399206,0.8014552,0.1020145,231896
0.13988814,0.85154617,0.16676621,236920
0.17837265,0.87964594,0.22418754,241906
0.22724187,0.8881981,0.28893927,246911
0.28221974,0.89552844,0.35735616,251916
0.34208453,0.90469146,0.4373795,256909
0.40317106,0.91629785,0.52595496,261895
0.46486846,0.9578367,0.61819565,266900
0.5271767,1.0372492,0.7049385,271905
0.57971114,1.1643091,0.788627,276929
0.6395759,1.3090842,0.89675015,281914
0.6646214,1.473407,0.9627236,286919
0.6762278,1.6371188,1.0231993,291894
0.67256266,1.7708983,1.0812315,296918
0.66156703,1.8826867,1.1435398,301903
0.6420194,2.0024164,1.1972959,306908
0.61941737,2.125811,1.2412782,311913
0.5919284,2.257147,1.2669345,316937
0.56138515,2.3787093,1.2754866,321892
0.5375614,2.4758368,1.2760975,326897
0.5180137,2.5674667,1.2626585,331902
0.5204572,2.605951,1.2412782,336927
0.535118,2.6371052,1.2070698,341912
0.55833083,2.6658158,1.1618657,346917
0.5858198,2.6933048,1.1123856,351891
0.6200282,2.723848,1.0641272,356917
0.64568454,2.7586675,1.0238101,361901
0.66706485,2.761111,0.9859365,366906
0.68661255,2.737898,0.9419542,371911
0.7079928,2.7146852,0.90041536,376937
0.7476991,2.6847527,0.8558222,381890
0.77824235,2.651766,0.8509353,386895
0.81000733,2.6077838,0.8668178,391900
0.84238315,2.5405886,0.8924741,396924
0.8741482,2.4904976,0.8949176,401909
0.8949176,2.4770586,0.8943067,406914
0.9083566,2.424524,0.88453287,411919
0.91751957,2.379931,0.86193085,416915
0.91324353,2.3280075,0.82711154,421898
0.9016371,2.2650883,0.7867944,426903
0.8888089,2.204002,0.7483099,431908
0.8588765,2.1331415,0.6933321,436935
0.8362745,2.0842721,0.66156703,441918
0.8038987,2.0292943,0.63163465,446892
0.7703011,1.9792033,0.6010914,451897
0.73364913,1.9431623,0.5687156,456924
0.6951646,1.9120082,0.5381723,461907
0.657291,1.8619173,0.5119051,466912
0.6243043,1.7806722,0.4868596,471917
0.59803706,1.6884315,0.4605924,476913
0.57787853,1.6194037,0.43127087,481896
0.5467244,1.5430456,0.3933972,486901
0.52290064,1.4801265,0.36774087,491906
0.50518554,1.4251486,0.3304781,496932
0.5027421,1.3848315,0.2773328,501916
0.5045747,1.3579534,0.21563543,506890
0.50518554,1.3561208,0.15760323,511895
0.49602258,1.4110987,0.124005646,516952
0.46486846,1.5241088,0.112399206,521905
0.42149702,1.5864171,0.09468412,526909
0.37751472,1.6358972,0.07819075,531915
0.3390302,1.7263051,0.070249505,536943
0.3182608,1.7996091,0.07452556,541893
0.3005457,1.8600847,0.08307768,546898
0.2761111,1.890017,0.09407325,551903
0.25534168,1.8912388,0.100792766,556930
0.24129178,1.8765781,0.100792766,561913
0.23335053,1.853976,0.09712757,566918
0.21685717,1.7641789,0.096516706,571892
0.065973446,1.3451253,0.106901415,576919
-0.19181168,0.74464476,0.12156218,581902
-0.41355577,0.1704314,0.16798794,586907
-0.4831944,-0.17837265,0.20647246,591912
-0.47525316,-0.44959682,0.2406809,596938
-0.38423425,-0.56321776,0.27000242,601891
-0.23823744,-0.5412266,0.28710666,606896
-0.06841691,-0.47403142,0.28588495,611901
0.100792766,-0.3921755,0.26145032,616927
0.24984388,-0.28771752,0.2125811,621911
0.3640757,-0.1685988,0.1563815,626916
0.42638394,-0.06169739,0.099571034,631890
0.43371433,0.029321533,0.03604105,636916
0.39584067,0.03970624,0.012217305,641900
0.34269542,0.018325957,-0.007330383,646905
0.28099802,-0.026267206,-0.023823744,651910
0.21930063,-0.09468412,-0.054367006,656934
0.14905111,-0.19425514,-0.10445796,661919
0.076358154,-0.3323107,-0.16798794,666893
-0.0012217305,-0.50823987,-0.23151793,671898
-0.07696902,-0.7318166,-0.29443705,676923
-0.14905111,-0.97127575,-0.3659083,681908
-0.22296582,-1.219287,-0.45081854,686913
-0.32620203,-1.6212363,-0.5766568,691918
-0.38728857,-1.9034561,-0.66950834,696912
-0.44043383,-2.1844542,-0.7703011,701897
-0.48380527,-2.4501805,-0.88025683,706902
-0.5204572,-2.6829202,-0.9932669,711907
-0.56688297,-2.85213,-1.10139,716931
-0.6273586,-2.9883528,-1.1997393,721917
-0.7141015,-3.128852,-1.2901474,726891
-0.8216137,-3.2766812,-1.3787229,731896
-0.9437868,-3.399465,-1.4672983,736920
-1.1362094,-3.4593298,-1.5900823,741906
-1.2589933,-3.4300084,-1.6517797,746911
-1.3603969,-3.3848042,-1.6994271,751916
-1.4300356,-3.3377676,-1.7342464,756911
-1.4556919,-3.2980614,-1.7599027,761895
-1.4318681,-3.28279,-1.7757853,766900
-1.3713925,-3.2693508,-1.781894,771905
-1.287704,-3.263853,-1.7366899,776929
-1.1582005,-3.1752775,-1.6719382,781914
-0.99082345,-3.0360003,-1.6120734,786919
-0.7165449,-2.7824912,-1.5473217,791894
-0.5357288,-2.6175575,-1.5173893,796918
-0.3744604,-2.4923303,-1.4905112,801903
-0.28344148,-2.4917192,-1.4062119,806908
-0.24740042,-2.5332582,-1.2589933,811913
-0.226631,-2.5503623,-1.1441506,816937
