x,y,z,timestamp
0.95417154,0.17654006,0.15088372,4484
1.0726794,0.08674286,0.17837265,9469
1.1826351,0.018936822,0.19547687,14443
1.2852604,-0.025045475,0.2003638,19448
1.3750577,-0.01160644,0.18875736,24473
1.4489723,0.07819075,0.17287487,29458
1.5063937,0.21930063,0.15271631,34463
1.5473217,0.3817908,0.13744467,39468
1.5827519,0.61391956,0.13927728,44493
1.5796975,0.816116,0.14844026,49447
1.5693128,1.0158689,0.19242255,54452
1.5558738,1.2070698,0.27366763,59457
1.5234979,1.3713925,0.39828414,64510
1.4648548,1.4984524,0.53023106,69467
1.3817772,1.5760323,0.65484756,74472
1.282817,1.6358972,0.766025,79446
1.1753048,1.7611245,0.84604836,84472
1.0891727,1.8698585,0.8900307,89456
1.0195341,2.025629,0.915687,94461
1.0042624,2.1300871,0.91324353,99466
1.0042624,2.2192733,0.8881981,104492
1.0219775,2.2748623,0.84421575,109445
1.0421361,2.289523,0.7611381,114450
1.0555751,2.2876904,0.66889745,119455
1.0519099,2.2699752,0.5900958,124482
1.028697,2.238821,0.54550266,129464
0.9932669,2.126422,0.4978552,134469
0.95111716,2.0561724,0.43799037,139443
0.874759,2.031127,0.31703907,144470
0.8173377,1.958434,0.21197024,149453
0.7690793,1.89918,0.115453534,154458
0.7281514,1.8533652,0.03970624,159463
0.698219,1.8197676,-0.012217305,164490
0.6768387,1.7733418,-0.04153884,169473
0.657291,1.7336355,-0.0580322,174447
0.634689,1.7201965,-0.06963864,179452
0.6035349,1.7116444,-0.07452556,184478
0.56688297,1.7018706,-0.06780604,189462
0.5027421,1.6749926,-0.03604105,194467
0.47342056,1.6646078,0.007941248,199472
0.45265114,1.6639969,0.058643065,204470
0.43676865,1.6627752,0.112399206,209451
0.42821655,1.6383406,0.16126843,214456
0.43066,1.6126842,0.20708331,219461
0.45142943,1.6022996,0.24862215,224489
0.4813618,1.604743,0.28710666,229470
0.52106804,1.5980235,0.3145956,234445
0.5674938,1.5778649,0.33658674,239450
0.6444628,1.5253305,0.37995818,244478
0.6945538,1.4721853,0.41355577,249459
0.74281216,1.4208726,0.4465425,254464
0.7867944,1.3762794,0.4654793,259469
0.8338311,1.3432927,0.47036624,264465
0.8863655,1.4202617,0.45937067,269448
0.89552844,1.4404203,0.45937067,274453
0.86926126,1.3836098,0.4642576,279458
0.8539896,1.382999,0.46853364,284484
0.84849185,1.4239268,0.4636467,289468
0.8368854,1.4514158,0.453262,294473
0.8063421,1.4648548,0.42394048,299447
0.79168135,1.4795157,0.39461896,304474
0.77946407,1.4905112,0.37323865,309457
0.7648033,1.4941764,0.35246924,314462
0.7489208,1.4764613,0.32925636,319467
0.7367035,1.455081,0.31642818,324493
0.72326446,1.4367551,0.30543262,329446
0.7012733,1.3970488,0.29871312,334451
0.6719518,1.3304645,0.2938262,339456
0.6407976,1.2675453,0.2938262,344480
0.5992588,1.1997393,0.30665436,349466
0.56321776,1.1630874,0.3200934,354470
0.45875978,1.138042,0.32070425,359445
0.10995574,1.1679744,0.34269542,364471
-0.23151793,1.0861185,0.3640757,369454
-0.41233405,0.84849185,0.3640757,374459
-0.50518554,0.5290093,0.35185838,379464
-0.49968776,0.20830505,0.33292156,384490
-0.39522982,-0.035430185,0.2919936,389443
-0.23518312,-0.2443461,0.23273966,394448
0.027488936,-0.5503896,0.14844026,399453
0.18875736,-0.6774496,0.11484267,404479
0.321926,-0.72143185,0.087964594,409463
0.4147775,-0.698219,0.0580322,414468
0.462425,-0.6377433,0.018936822,419473
0.46303585,-0.57910025,-0.018325957,424467
0.42088616,-0.5338962,-0.049480084,429452
0.34208453,-0.5131268,-0.06658431,434457
0.2406809,-0.516792,-0.07452556,439462
0.12156218,-0.54305923,-0.069027774,444488
-0.08246681,-0.6133087,-0.05497787,449471
-0.23273966,-0.68661255,-0.047647487,454446
-0.39400807,-0.77824235,-0.044593163,459451
-0.5564982,-0.8900307,-0.040927973,464477
-0.72265357,-1.0207558,-0.04337143,469461
-0.88453287,-1.1691961,-0.048258353,474466
-1.0329732,-1.3219124,-0.059253927,479471
-1.1667526,-1.4630222,-0.08124508,484466
-1.2852604,-1.6016886,-0.10873401,489450
-1.3799446,-1.7531832,-0.14844026,494455
-1.4495832,-1.9168952,-0.18997909,499459
-1.491733,-2.1618521,-0.29443705,504486
-1.4807373,-2.32984,-0.38056904,509469
-1.4379768,-2.484389,-0.4605924,514443
-1.3634512,-2.6187794,-0.54733527,519449
-1.2675453,-2.733622,-0.6450737,524475
-1.16492,-2.7885997,-0.7635816,529458
-1.0598512,-2.7806585,-0.8894198,534463
-0.9663888,-2.7079656,-1.0195341,539468
-0.88697636,-2.5992317,-1.146594,544495
-0.83199847,-2.4831672,-1.2712106,549447
-0.77579886,-2.2797492,-1.4110987,554452
-0.7593055,-2.1319196,-1.4752395,559457
-0.7611381,-2.012801,-1.5106697,564483
-0.77457714,-1.9889772,-1.4990633,569467
-0.79717916,-2.0366247,-1.4605788,574472
-0.83077675,-2.08977,-1.4080443,579446
-0.8729264,-2.1190915,-1.3384057,584472
-0.92057395,-2.1245892,-1.2547172,589456
-0.9718866,-2.0952678,-1.1545353,594461
-1.0219775,-2.026851,-1.0409144,599466
-1.0989466,-1.8863518,-0.84299403,604494
-1.1447614,-1.7971655,-0.6988298,609445
-1.187522,-1.7085901,-0.5552765,614450
-1.219287,-1.6310102,-0.42821655,619455
-1.2339478,-1.604743,-0.32925636,624479
-1.2223413,-1.6071864,-0.26450464,629464
-1.1869112,-1.5839735,-0.22602014,634469
-1.1209377,-1.5234979,-0.20463985,639444
-1.028697,-1.4196508,-0.19547687,644468
-0.91629785,-1.2962561,-0.18936823,649453
-0.7305948,-1.1026118,-0.1881465,654458
-0.6041457,-0.95294976,-0.18936823,659463
-0.48380527,-0.8002335,-0.19058995,664488
-0.37873647,-0.66706485,-0.1881465,669473
-0.29138273,-0.5693264,-0.17715092,674447
-0.22602014,-0.49968776,-0.1600467,679452
-0.17837265,-0.43676865,-0.13622294,684476
-0.14477506,-0.37507126,-0.105068825,689462
-0.12767084,-0.29871312,-0.07147124,694467
-0.11789699,-0.20647246,-0.037873644,699472
-0.09590584,0.08857546,-0.0036651916,704467
-0.073303826,0.34330627,-0.01160644,709451
-0.1001819,0.26389378,-0.017715093,714456
-0.14538592,0.029932396,-0.016493361,719461
-0.1881465,-0.20463985,-0.0012217305,724487
-0.22602014,-0.35979962,0.02565634,729470
-0.25778514,-0.43066,0.058643065,734445
-0.28955013,-0.4978552,0.08674286,739450
-0.33108896,-0.593761,0.0983493,744476
-0.3817908,-0.68539083,0.08124508,749459
-0.453262,-0.70249504,0.04520403,754464
-0.49174652,-0.6249151,-0.03970624,759469
-0.52473325,-0.51251596,-0.10873401,764466
-0.5589417,-0.40866885,-0.18142697,769448
-0.59742624,-0.3304781,-0.25473082,774453
-0.6432411,-0.3005457,-0.32436943,779458
-0.6914995,-0.33169982,-0.37751472,784485
-0.7367035,-0.4092797,-0.41416663,789468
-0.7672467,-0.52778757,-0.4184427,794473
-0.7825184,-0.65240407,-0.40194935,799447
-0.7837401,-0.7440339,-0.38423425,804474
-0.7678576,-0.8197812,-0.36896262,809457
-0.7440339,-0.8454375,-0.36713,814462
-0.711658,-0.8735373,-0.37201694,819467
-0.6719518,-0.90102625,-0.37873647,824491
-0.6236934,-0.9279043,-0.38912117,829446
-0.5699373,-0.95111716,-0.39828414,834451
-0.5119051,-0.9669997,-0.41172317,839456
-0.45448375,-0.97249746,-0.42088616,844480
-0.40133846,-0.9718866,-0.43676865,849465
-0.3567453,-0.9718866,-0.45204028,854470
-0.31337386,-0.9810496,-0.4831944,859445
-0.3005457,-0.98715824,-0.50579643,864469
-0.3005457,-0.9859365,-0.52778757,869454
-0.312763,-0.9828822,-0.5448918,874459
-0.33964106,-0.9602802,-0.5497787,879464
-0.38362336,-0.93523467,-0.5497787,884488
-0.4447099,-0.9108001,-0.5448918,889443
-0.51923543,-0.88086766,-0.54244834,894448
-0.59315014,-0.85154617,-0.5375614,899453
-0.66523224,-0.8063421,-0.5222898,904477
-0.76174897,-0.7312057,-0.48258355,909463
-0.8258898,-0.64751714,-0.42760566,914468
-0.87781334,-0.57848936,-0.344528,919473
-0.91813046,-0.5644395,-0.25717425,924466
-0.9388999,-0.5626069,-0.18448131,929452
-0.94134337,-0.5357288,-0.13805555,934457
-0.9266826,-0.43676865,-0.122783914,939462
