x,y,z,timestamp
0.806953,1.3066407,0.31398472,260982
0.7855727,1.3646729,0.31031954,265956
0.7556403,1.4269812,0.30543262,270982
0.7141015,1.4996742,0.29993483,275966
0.643852,1.599856,0.29871312,280971
0.59437186,1.6572775,0.3042109,285976
0.54611355,1.7140878,0.31398472,291004
0.5021312,1.7629571,0.33108896,295985
0.46486846,1.7941113,0.35124752,300960
0.43860126,1.8057177,0.36774087,305965
0.42088616,1.7880026,0.37873647,310993
0.4196644,1.7489072,0.3848451,315975
0.4288274,1.6933185,0.38240165,320979
0.44226643,1.6340646,0.37995818,325984
0.45937067,1.5662584,0.3744604,330980
0.45998153,1.2675453,0.36346483,335964
0.38423425,0.65484756,0.3475823,340968
0.32986724,0.20647246,0.33169982,345973
0.30787608,-0.0018325958,0.3042109,350999
0.27122417,-0.15515977,0.2510656,355983
0.20525073,-0.267559,0.19181168,360957
0.12339478,-0.29932398,0.15027285,365962
0.05497787,-0.24923302,0.1282817,370986
0.01282817,-0.124005646,0.099571034,375972
-0.002443461,0.04520403,0.056199603,380977
0.0,0.2657264,0.0,385982
0.0061086523,0.3481932,-0.008552114,390978
0.009773844,0.40439278,6.1086525E-4,395961
0.016493361,0.45265114,0.018325957,400966
0.021991149,0.49235737,0.039095376,405971
0.028099801,0.50518554,0.06414085,410997
0.035430185,0.47158796,0.09040806,415981
0.047036625,0.39584067,0.12034045,420985
0.06780604,0.2883284,0.14660765,425960
0.099571034,0.1685988,0.16920967,430986
0.16676621,0.01038471,0.1863139,435969
0.21746802,-0.06841691,0.1881465,440974
0.26939157,-0.13927728,0.19608775,445979
0.31703907,-0.19425514,0.204029,451006
0.3555236,-0.21868975,0.21563543,455959
0.3817908,-0.22418754,0.23151793,460963
0.39767328,-0.20769419,0.2510656,465968
0.40194935,-0.17898351,0.27672195,470995
0.39828414,-0.13072516,0.3023783,475978
0.38912117,-0.073303826,0.321926,480983
0.37568212,0.007330383,0.3408628,485957
0.3726278,0.055588737,0.34147367,490984
0.3707952,0.11484267,0.33353242,495967
0.37384954,0.17654006,0.31703907,500972
0.3817908,0.23518312,0.29810223,505977
0.39645153,0.2846632,0.28344148,511003
0.4196644,0.3115413,0.2706133,515956
0.44898596,0.2864958,0.26145032,520961
0.49418998,0.23457226,0.25717425,525966
0.54305923,0.21624629,0.26083946,530992
0.6102544,0.22052236,0.2669481,535976
0.6432411,0.21563543,0.27122417,540980
0.66889745,0.21868975,0.27672195,545985
0.68844515,0.23335053,0.28588495,550981
0.70066243,0.25045475,0.2932153,555965
0.7098254,0.267559,0.29932398,560969
0.71593404,0.28588495,0.30482176,565974
0.7153232,0.30909783,0.30787608,570999
0.7079928,0.34025195,0.3115413,575984
0.70188415,0.36163223,0.3200934,580959
0.6921103,0.38789943,0.32559118,585963
0.6817256,0.45998153,0.33414328,590987
0.67256266,0.5204572,0.33658674,595973
0.6621779,0.5681047,0.3378085,600978
0.64873886,0.6047566,0.3359759,605983
0.63529986,0.63041294,0.33353242,610976
0.6224717,0.6432411,0.33108896,615962
0.6084218,0.6401868,0.3213151,620967
0.59315014,0.63529986,0.3109304,625972
0.5723807,0.6414085,0.30176744,630996
0.5503896,0.65668017,0.29260445,635982
0.44593164,0.70616025,0.2669481,640956
0.23151793,0.7330383,0.24312437,645961
-0.05497787,0.68966687,0.22357668,650985
-0.29443705,0.548557,0.18936823,655971
-0.4605924,0.3475823,0.13072516,660976
-0.53878313,0.14905111,0.06291912,665980
-0.5271767,0.004276057,-0.0030543262,671005
-0.44532076,-0.080634214,-0.06841691,675960
-0.32070425,-0.1386664,-0.12889257,680965
-0.17959438,-0.18081611,-0.18875736,685969
0.0018325958,-0.1826487,-0.25228736,690996
0.07819075,-0.14538592,-0.27366763,695979
0.11178834,-0.10262536,-0.27916542,700984
0.11301007,-0.080634214,-0.26939157,705959
0.080634214,-0.08735373,-0.24373524,710985
0.032375857,-0.11789699,-0.20525073,715968
-0.026267206,-0.16982053,-0.16187929,720973
-0.087964594,-0.2406809,-0.12583824,725978
-0.15454891,-0.30909783,-0.103847094,731004
-0.23090707,-0.38545597,-0.093462385,735957
-0.36774087,-0.5314528,-0.09590584,740962
-0.4746423,-0.6420194,-0.111177474,745967
-0.59620446,-0.75808376,-0.13316862,750991
-0.7189884,-0.87598073,-0.16798794,755977
-0.84482664,-0.99082345,-0.21624629,760982
-0.9621128,-1.1032226,-0.27366763,765956
-1.074512,-1.2156218,-0.34574974,770980
-1.1869112,-1.323745,-0.4251622,775966
-1.3017539,-1.4153748,-0.5131268,780971
-1.4208726,-1.4990633,-0.60048056,785976
-1.5931365,-1.6310102,-0.72265357,791000
-1.6994271,-1.72264,-0.8136725,795985
-1.7971655,-1.8112154,-0.9114109,800960
-1.8869628,-1.8997909,-1.0079277,805964
-1.9706513,-1.994475,-1.087951,810989
-2.0433443,-2.1398609,-1.1227703,815975
-2.103209,-2.3066273,-1.1569787,820979
-2.1423044,-2.4630086,-1.2070698,825984
-2.1612413,-2.6004534,-1.2760975,830980
-2.1563544,-2.7159069,-1.3420709,835963
-2.125811,-2.802039,-1.400714,840968
-2.043955,-2.8490756,-1.4532484,845973
-1.9785925,-2.8325822,-1.4672983,850999
-1.9156734,-2.787378,-1.4636332,855983
-1.8619173,-2.7214046,-1.4489723,860957
-1.8234328,-2.6456573,-1.4214834,865962
-1.8008307,-2.5900686,-1.3854424,870988
-1.7763962,-2.5821273,-1.3286319,875972
-1.7440202,-2.6212227,-1.2626585,880977
-1.700038,-2.6755898,-1.1917981,885982
-1.6432275,-2.6951375,-1.1203269,890975
-1.536937,-2.607173,-1.0219775,895961
-1.4520267,-2.5039365,-0.96761054,900966
-1.3579534,-2.3689353,-0.91813046,905971
-1.2614367,-2.2021692,-0.87781334,910995
-1.1655309,-2.0060816,-0.8405506,915981
-1.0757337,-1.8008307,-0.79901177,920985
-0.9896017,-1.6065756,-0.7538077,925960
-0.915687,-1.4532484,-0.70066243,930995
-0.8533788,-1.3542882,-0.6401868,935981
-0.8020661,-1.319469,-0.5723807,940985
-0.74464476,-1.3561208,-0.4642576,945990
-0.7147123,-1.4025466,-0.38912117,951015
-0.6951646,-1.400714,-0.29871312,955970
-0.6872234,-1.3744467,-0.18692477,960974
-0.6774496,-1.4434745,-0.080634214,965979
-0.67011917,-1.5888605,-0.01282817,971004
-0.6640105,-1.6914859,0.014049901,975989
-0.6560693,-1.6945401,0.004276057,980994
-0.64751714,-1.5748106,-0.03481932,985968
-0.64934975,-1.351234,-0.100792766,990996
-0.6774496,-0.9584476,-0.22174409,995978
-0.7067711,-0.71593404,-0.29260445,1000983
-0.73548174,-0.50640726,-0.34330627,1005988
-0.7611381,-0.32559118,-0.37140608,1011013
-0.7770206,-0.17654006,-0.37934732,1015967
-0.7849618,-0.06658431,-0.3707952,1020972
-0.7892379,0.026267206,-0.3549127,1025977
-0.79045963,0.108123146,-0.3371976,1031001
-0.7831292,0.16371189,-0.31581733,1035987
-0.7648033,0.1826487,-0.30176744,1040992
-0.7147123,0.15271631,-0.28160888,1045997
-0.66645396,0.106901415,-0.26816985,1050990
-0.61269784,0.07513642,-0.24007004,1055976
-0.5546656,0.0580322,-0.18570304,1060981
-0.48075095,-0.032986723,-0.119729586,1065985
-0.40011674,-0.1337795,-0.08307768,1071010
-0.3286455,-0.19120082,-0.09773844,1075995
-0.26206118,-0.18203785,-0.1459968,1080970
-0.19303341,-0.12889257,-0.19914207,1085974
-0.1301143,-0.073303826,-0.22602014,1090999
-0.07574729,6.1086525E-4,-0.22357668,1095984
-0.06963864,0.03970624,-0.19547687,1100989
-0.086132,0.05681047,-0.15882497,1105994
-0.1160644,0.05497787,-0.11301007,1110988
-0.14721853,0.04520403,-0.06414085,1115973
-0.16982053,0.037873644,-0.016493361,1120978
-0.18570304,0.043982297,0.026267206,1125983
-0.19547687,0.07147124,0.06352998,1131007
-0.19975294,0.0842994,0.09896017,1135993
-0.20647246,0.089186326,0.13805555,1140967
-0.21502456,0.084910266,0.18020524,1145972
-0.1563815,0.15760323,0.29077184,1150996
0.04886922,0.122783914,0.33292156,1155982
0.096516706,-0.06291912,0.30970868,1160987
0.053145275,-0.31642818,0.26633725,1165992
-0.021380283,-0.48441613,0.21563543,1171018
-0.112399206,-0.49296826,0.16371189,1175971
-0.2003638,-0.39950588,0.11362094,1180976
-0.28221974,-0.29871312,0.065973446,1185981
-0.35918877,-0.2321288,0.020158553,1191005
-0.42210788,-0.18081611,-0.013439035,1195990
-0.48502702,-0.06414085,-0.021991149,1200995
-0.50640726,0.018936822,-0.0012217305,1205970
-0.51251596,0.08368854,0.025045475,1210994
-0.5027421,0.10995574,0.039095376,1215980
-0.4831944,0.09590584,0.044593163,1220984
-0.45753807,0.058643065,0.040927973,1225989
-0.42577308,-0.002443461,0.028099801,1231013
-0.38789943,-0.07452556,0.013439035,1235968
