x,y,z,timestamp
-1.2282255,6.3350577,9.220071,3841
-1.1971009,6.26802,8.980651,8846
-1.0342951,6.2368956,8.765172,13851
-0.85473,6.227319,8.439561,18856
-0.7278373,6.229713,8.135497,24204
-0.6703765,6.241684,7.943961,28866
-0.6775591,6.241684,7.8050976,33870
-0.6847417,6.2368956,7.6494746,38845
-0.641646,6.2009826,7.4746976,43850
-0.5650316,6.172252,7.237672,48855
-0.49320555,6.215348,7.0126166,53860
-0.4261679,6.2991447,6.775591,58865
-0.4429273,6.399701,6.631939,64646
-0.5363012,6.4882865,6.5361705,68874
-0.5793968,6.5984197,6.4523735,73849
-0.62488663,6.6965823,6.349423,78854
-0.5410896,6.7803793,6.2991447,83858
-0.32561144,6.8450227,6.291962,88863
-0.076614454,6.9168487,6.279991,93868
0.110133275,6.931214,6.181829,98842
0.6991069,7.074866,6.1004257,104353
0.5602432,6.9599442,5.753267,108852
0.49320555,6.7923503,5.2863975,113857
0.23702596,6.7731967,5.00867,118862
-0.39983168,6.9407907,5.171476,123867
-0.9552865,6.9527617,4.867412,128841
-1.5298948,6.8402343,4.5753193,133846
-2.0829554,6.3087215,3.098097,138851
-2.6240451,6.0142345,3.2034419,144229
-3.1148565,5.9663506,3.7588966,148861
-3.5338416,5.707777,4.0294414,153866
-3.7181952,5.4922986,4.7548847,158870
-3.3039982,6.0238113,5.8203044,163845
-2.3942018,6.191406,6.0597243,168850
-0.63206923,6.114791,6.528988,173855
1.2593501,6.253655,6.9168487,178860
4.3287168,5.1259856,7.52737,184340
4.853047,5.2241483,8.082825,188869
3.9695864,6.1866174,8.465898,193844
2.6048915,6.993463,8.573636,198849
1.8411411,7.4028716,8.528147,203853
1.0989386,7.668628,8.446744,208858
0.16998832,7.819463,8.26239,213863
-0.7086837,7.807492,7.9846625,218868
-1.6687586,7.465121,7.3286514,224620
-2.1547816,7.2592196,6.907272,228878
-2.8323407,7.0341644,6.655881,233852
-3.7660792,6.9120603,6.50744,238857
-4.489128,6.8761473,6.4739213,243862
-4.733337,6.5098343,6.567295,248867
-4.51307,5.8945246,6.706159,253841
-4.249708,5.3678,6.88333,258846
-4.0581717,5.092467,7.074866,264224
-3.9935284,5.1547165,7.2304893,268856
-3.940856,5.327099,7.469909,273861
-3.9240966,5.470751,7.726089,278866
-3.9001546,5.5282116,8.0684595,283871
-3.7900212,5.4300494,8.6334915,288845
-3.6607344,5.363012,8.856153,293850
-3.6535518,5.389348,8.935161,298855
-3.8379054,5.485116,8.908825,304487
-3.9743748,5.497087,8.832211,308865
-4.0318356,5.1786585,8.6334915,313869
-4.0821137,4.879383,8.439561,318844
-4.19943,4.7548847,8.446744,323849
-4.3263226,4.759673,8.439561,328854
-4.620809,4.912902,8.394072,333858
-4.7309427,5.0397944,8.336611,338863
-4.8961425,5.2624555,8.295909,344241
-4.9416323,5.434838,8.295909,348873
-5.1116204,5.7389016,8.446744,353847
-5.097255,5.949591,8.456321,358852
-4.745308,5.9519854,8.327033,363857
-4.2281604,5.793968,8.11395,368862
-3.6750996,5.602432,7.9966335,373867
-3.3638535,5.45878,7.9631147,378841
-3.2154129,5.401319,8.039729,384623
-3.2441432,5.415684,8.010999,388851
-3.1196449,5.209783,7.881712,393856
-3.241749,5.094861,7.929596,398861
-3.1986535,4.8027687,7.78355,403866
-3.4524388,4.783615,7.8649526,408870
-3.7588966,4.8745947,7.845799,413845
