x,y,z,timestamp
0.43310347,0.12583824,0.06291912,3248
0.57604593,0.019547688,0.092240654,8253
0.7141015,-0.05375614,0.115453534,13278
0.838718,-0.07696902,0.1282817,18232
0.9462303,-0.04642576,0.13988814,23237
1.029308,0.026267206,0.14355333,28242
1.0916162,0.12950343,0.15577064,33266
1.1349876,0.26511553,0.16798794,38252
1.1600331,0.43982297,0.18936823,43257
1.1630874,0.7678576,0.21930063,48262
1.1545353,0.9621128,0.27366763,53255
1.142318,1.1215485,0.3481932,58241
1.1209377,1.241889,0.43799037,63246
1.1007792,1.3451253,0.53023106,68251
1.0775663,1.4624114,0.61575216,73275
1.0512991,1.5839735,0.68966687,78260
1.0280862,1.7061466,0.75136423,83235
0.9987647,1.8417587,0.80756384,88240
0.9755518,1.9547688,0.86437434,93264
0.960891,2.0299053,0.956615,98249
0.9456194,1.9107865,1.0128145,103254
0.9401216,1.7623463,1.0861185,108259
0.93951076,1.6927075,1.1600331,113253
0.9437868,1.7085901,1.2260065,118238
0.95172805,1.7843374,1.2730432,123243
0.9578367,1.8851302,1.2956452,128248
0.9560041,1.981036,1.2883148,133275
0.9486737,2.071444,1.251052,138258
0.93523467,2.144748,1.1869112,143232
0.9236283,2.2119431,1.0482447,148237
0.93645644,2.2675319,0.9615019,153264
0.96944314,2.3212879,0.8881981,158247
1.0103711,2.360994,0.83077675,163252
1.0537425,2.370768,0.79412484,168257
1.0922271,2.3341162,0.7715228,173283
1.1270463,2.248595,0.7611381,178236
1.1618657,2.1343632,0.75319684,183241
1.1936307,2.0207422,0.73548174,188246
1.2247849,1.9126191,0.7049385,193272
1.2742649,1.7782288,0.643852,198255
1.2999213,1.7189748,0.59498274,203260
1.3176364,1.6688838,0.54061574,208235
1.3231341,1.6126842,0.48808134,213261
1.314582,1.5424347,0.4392121,218244
1.2944235,1.4709635,0.3848451,223249
1.2681563,1.4056009,0.3286455,228254
1.2339478,1.3377949,0.27122417,233281
1.2034045,1.2583824,0.20830505,238233
1.1856894,1.1820242,0.15332718,243238
1.1869112,1.1111639,0.11178834,248243
1.2009611,1.0952814,0.06047566,253270
1.2180653,1.0861185,0.040317107,258253
1.2308935,1.0445796,0.028710667,263258
1.2473868,0.9773844,0.028099801,268232
1.269378,0.8943067,0.03970624,273259
1.3011429,0.8222246,0.06291912,278242
1.3445144,0.7831292,0.093462385,283247
1.3854424,0.7629707,0.11911872,288252
1.4208726,0.73853606,0.13805555,293278
1.4483615,0.7067711,0.15210545,298262
1.46852,0.63407815,0.16432275,303236
1.4758505,0.5564982,0.16737708,308241
1.4886786,0.47891834,0.17715092,313267
1.5100589,0.43249258,0.19486602,318251
1.536937,0.4196644,0.20830505,323255
1.5619824,0.42394048,0.2144137,328260
1.5796975,0.4361578,0.22235495,333256
1.5858061,0.45265114,0.2302962,338240
1.5748106,0.47342056,0.2406809,343244
1.5552629,0.49846604,0.24862215,348249
1.5082263,0.5161811,0.25900686,353274
1.46852,0.5198463,0.2828306,358259
1.4288138,0.5161811,0.31581733,363233
1.3909402,0.54244834,0.34880406,368238
1.3573426,0.6084218,0.38973203,373265
1.3109168,0.6597345,0.4092797,378248
1.2455542,0.70432764,0.38423425,383253
1.1691961,0.72143185,0.37873647,388258
1.0940597,0.7275405,0.38056904,393252
1.0158689,0.75136423,0.36896262,398237
0.8533788,0.8570439,0.31337386,403242
0.63041294,1.0079277,0.2773328,408247
0.36102137,1.073901,0.26939157,413271
0.10323623,1.0036516,0.2565634,418257
-0.106901415,0.87781334,0.22357668,423261
-0.24312437,0.73731434,0.172264,428236
-0.27855456,0.5821546,0.106901415,433260
-0.22724187,0.40439278,0.034208454,438246
-0.119729586,0.21135938,-0.031154128,443251
0.01038471,0.02076942,-0.07941248,448255
0.17592919,-0.24190263,-0.08552113,453280
0.24617869,-0.40317106,-0.058643065,458235
0.2773328,-0.5467244,-0.013439035,463240
0.28099802,-0.6579019,0.03726278,468244
0.2602286,-0.7360926,0.0842994,473269
0.21624629,-0.7806858,0.118507855,478254
0.15515977,-0.8014552,0.14172074,483259
0.069027774,-0.80878556,0.14844026,488233
-0.03604105,-0.80756384,0.14355333,493258
-0.15393804,-0.7965683,0.13805555,498243
-0.34697145,-0.7715228,0.12034045,503248
-0.47891834,-0.7293731,0.10445796,508253
-0.6102544,-0.6609562,0.08368854,513277
-0.7324274,-0.5852089,0.06047566,518232
-0.8533788,-0.50946164,0.032986723,523237
-0.9663888,-0.4447099,0.005497787,528242
-1.073901,-0.39400807,-0.029321533,533266
-1.1691961,-0.35246924,-0.06719518,538252
-1.2528846,-0.30909783,-0.1160644,543257
-1.3206906,-0.2657264,-0.17104226,548262
-1.3732251,-0.22113322,-0.22907446,553255
-1.4227052,-0.17959438,-0.31337386,558241
-1.4367551,-0.17531833,-0.3555236,563246
-1.4306464,-0.1863139,-0.3866777,568251
-1.4062119,-0.20830505,-0.40133846,573277
-1.3695599,-0.24617869,-0.40439278,578260
-1.3139712,-0.2968805,-0.39584067,583235
-1.2382239,-0.36468655,-0.3726278,588270
-1.1429288,-0.43310347,-0.34208453,593266
-1.029308,-0.48624873,-0.30848694,598249
-0.9016371,-0.52106804,-0.27488935,603254
-0.6963864,-0.5345071,-0.22052236,608259
-0.5540548,-0.5290093,-0.18570304,613255
-0.41416663,-0.5143485,-0.15699236,618238
-0.28160888,-0.48075095,-0.13255776,623243
-0.16371189,-0.4251622,-0.11301007,628248
-0.059253927,-0.3231477,-0.10140363,633275
0.032375857,-0.20097467,-0.096516706,638258
0.11178834,-0.07574729,-0.089186326,643232
0.17837265,0.045814894,-0.07941248,648237
0.226631,0.15699236,-0.059864793,653263
0.2657264,0.25534168,-0.012217305,658247
0.2864958,0.28405234,0.028710667,663252
0.30604348,0.30482176,0.07086037,668257
0.32620203,0.3182608,0.10873401,673283
0.3475823,0.31887165,0.14721853,678236
0.36041048,0.312763,0.17898351,683241
0.3659083,0.2968805,0.20463985,688246
0.35979962,0.27305678,0.21563543,693270
0.33964106,0.22907446,0.22174409,698256
0.19120082,0.043982297,0.24740042,703260
-0.07391469,-0.26511553,0.27305678,708235
-0.20097467,-0.4428773,0.2510656,713259
-0.31398472,-0.59498274,0.19547687,718244
-0.38912117,-0.62980205,0.12950343,723249
-0.42271876,-0.5558874,0.07696902,728254
-0.41355577,-0.42394048,0.03970624,733280
-0.37873647,-0.27672195,0.004276057,738233
-0.32498032,-0.14905111,-0.042760566,743238
-0.27122417,-0.04153884,-0.09773844,748243
-0.21624629,0.03481932,-0.14355333,753270
-0.14660765,0.089186326,-0.16920967,758253
-0.1160644,0.081855945,-0.16249016,763258
-0.099571034,0.03970624,-0.1441642,768232
-0.099571034,-0.028099801,-0.12522738,773256
-0.11178834,-0.11911872,-0.1020145,778242
-0.13622294,-0.24556783,-0.06047566,783247
-0.17348573,-0.38912117,-0.045814894,788252
-0.23273966,-0.5204572,-0.064751714,793276
-0.29871312,-0.6243043,-0.086132,798262
-0.37018433,-0.70921457,-0.0842994,803236
-0.44898596,-0.7800749,-0.06780604,808241
-0.5864306,-0.8784242,-0.048258353,813265
-0.68539083,-0.9370673,-0.047036625,818251
-0.77640975,-0.99082345,-0.05009095,823255
-0.86315256,-1.0390818,-0.053145275,828260
-0.93951076,-1.0873401,-0.061086524,833254
-1.006095,-1.1368202,-0.06658431,838240
-1.0592403,-1.1985176,-0.07147124,843244
-1.1026118,-1.3011429,-0.06352998,848249
-1.1349876,-1.4153748,-0.087964594,853276
-1.1606439,-1.5173893,-0.15027285,858259
-1.1881329,-1.600467,-0.28588495,863233
-1.1991285,-1.5241088,-0.35918877,868238
-1.2070698,-1.4196508,-0.39645153,873265
-1.2064588,-1.3921618,-0.3915646,878248
-1.1997393,-1.4428637,-0.37751472,883253
-1.1917981,-1.5161675,-0.37995818,888258
-1.1863003,-1.5754215,-0.4092797,893254
-1.1838568,-1.6029104,-0.45142943,898237
-1.187522,-1.5894713,-0.49357912,903242
-1.201572,-1.5424347,-0.52412236,908247
-1.251052,-1.4495832,-0.54611355,913273
-1.3041973,-1.3927728,-0.5491679,918257
