x,y,z,timestamp
-0.29443705,-0.30543262,-0.5009095,607826
-0.3268129,-0.36651915,-0.54305923,612831
-0.3640757,-0.45875978,-0.5742133,617858
-0.41172317,-0.57604593,-0.59315014,622841
-0.4636467,-0.7141015,-0.6035349,627815
-0.5204572,-0.86254174,-0.6035349,632820
-0.5858198,-1.0115929,-0.59742624,637847
-0.65240407,-1.1624765,-0.5882632,642830
-0.72082096,-1.2999213,-0.57971114,647835
-0.82711154,-1.4819591,-0.5705481,652840
-0.8912524,-1.5876387,-0.56688297,657836
-0.94806284,-1.6737708,-0.571159,662819
-1.0005972,-1.7397442,-0.5815437,667824
-1.0439687,-1.7831156,-0.59864795,672829
-1.074512,-1.7989981,-0.61758476,677855
-1.0897835,-1.7873917,-0.6389651,682839
-1.0977248,-1.7684549,-0.66645396,687843
-1.0910053,-1.7287487,-0.70066243,692818
-1.0726794,-1.6707164,-0.7367035,697844
-1.0225884,-1.5662584,-0.7861836,702828
-0.9737192,-1.5027285,-0.8173377,707832
-0.91690874,-1.4459181,-0.84971356,712837
-0.86193085,-1.387275,-0.88514376,717861
-0.81306165,-1.3402383,-0.91446525,722817
-0.7672467,-1.3133603,-0.9370673,727821
-0.7244862,-1.2974777,-0.9505063,732826
-0.68416905,-1.2822062,-0.9578367,737851
-0.64568454,-1.2651019,-0.95722586,742836
-0.6059783,-1.2370021,-0.9505063,747841
-0.54611355,-1.183246,-0.93218035,752815
-0.50885075,-1.1459832,-0.91629785,757840
-0.46914452,-1.10139,-0.89736104,762825
-0.43676865,-1.0415252,-0.87964594,767830
-0.40561453,-0.95905846,-0.8576548,772835
-0.376293,-0.838718,-0.8362745,777859
-0.34697145,-0.7147123,-0.81000733,782814
-0.31948254,-0.59315014,-0.7812967,787819
-0.29260445,-0.47342056,-0.7489208,792824
-0.26450464,-0.35430184,-0.711658,797848
-0.22724187,-0.17592919,-0.65668017,802834
-0.20891592,-0.053145275,-0.62125,807839
-0.19486602,0.06047566,-0.57910025,812843
-0.18692477,0.15393804,-0.5308419,817837
-0.1826487,0.22602014,-0.47891834,822823
-0.18325958,0.2919936,-0.4269948,827828
-0.1881465,0.35613444,-0.37873647,832832
-0.19242255,0.40683624,-0.32986724,837857
-0.19058995,0.4343252,-0.28527406,842842
-0.17898351,0.44715336,-0.24556783,847816
-0.15332718,0.45570546,-0.20891592,852821
-0.09040806,0.462425,-0.15821409,857846
-0.040927973,0.462425,-0.12889257,862831
0.013439035,0.45265114,-0.09712757,867836
0.07147124,0.42210788,-0.06841691,872841
0.1282817,0.37201694,-0.03848451,877835
0.3286455,0.32803464,0.004886922,882820
0.5919284,0.21074851,0.02443461,887825
0.70921457,-0.059864793,0.05009095,892830
0.79045963,-0.3475823,0.093462385,897854
0.8258898,-0.5314528,0.14049901,902840
0.8008443,-0.675617,0.20769419,907814
0.7464773,-0.75747293,0.23823744,912819
0.6737844,-0.81061816,0.2510656,917843
0.5900958,-0.7892379,0.24556783,922829
0.5027421,-0.6908886,0.22602014,927834
0.40500367,-0.5564982,0.19303341,932867
0.2968805,-0.42210788,0.15027285,937865
0.18387043,-0.29077184,0.0983493,942818
0.06719518,-0.16126843,0.045814894,947823
-0.04153884,-0.03604105,0.007941248,952828
-0.18448131,0.12034045,-0.013439035,957854
-0.25350907,0.19425514,-0.01038471,962837
-0.28955013,0.23090707,-0.0067195175,967842
-0.29810223,0.22479841,0.0012217305,972816
-0.2846632,0.17531833,0.01282817,977841
-0.25411993,0.08368854,0.035430185,982827
-0.20769419,-0.04153884,0.06658431,987831
-0.15577064,-0.19120082,0.1001819,992836
