x,y,z,timestamp
-1.661576,3.9217024,9.519346,284
-1.6352397,3.9097314,9.198523,5289
-1.661576,3.8977604,8.968679,10293
-1.6136919,3.9001546,8.839393,15298
-1.4676456,3.940856,8.808268,20303
-1.2425907,4.0054994,8.738836,25278
-1.0103531,4.06296,8.47308,30282
-0.91697925,4.0940847,8.171411,35287
-0.9768343,4.0677485,7.9607205,40292
-1.283292,3.9432502,7.9702973,45297
-1.7190368,3.632004,7.7332716,50302
-1.661576,3.7205894,7.405266,55307
-1.8770541,3.5170822,7.1155677,60281
-2.2984335,3.1555579,6.7324953,65286
-1.9081788,3.3255463,6.289568,70291
-1.6783354,3.4739866,5.995081,75296
-1.5562311,3.8115692,5.947197,80301
-1.4891934,4.036624,5.959168,85306
-1.4437037,4.144363,5.973533,90280
-1.3263878,4.211401,6.042965,95285
-1.0414777,4.6375685,6.2584434,100290
-0.79726917,4.711789,6.6079965,105295
-0.6584055,4.489128,6.933608,110300
-0.50757074,4.4101195,7.5944076,115304
-0.39504328,4.3742065,8.1402855,120279
-0.37110126,4.402937,8.394072,125284
-0.60573304,4.560954,8.602366,130289
-0.7637503,4.6471453,8.62152,135293
-0.48362875,4.2640734,8.494628,140298
-0.5674258,4.3287168,8.662222,145303
-1.0965444,4.795586,9.114726,150278
-1.9393034,5.17387,9.325416,155282
-2.5019407,5.530606,9.516952,160287
-2.870648,5.542577,9.600749,165292
-3.1842883,5.461174,9.68694,170297
-3.3854012,5.315128,9.794679,175302
-3.4931402,5.116409,9.797073,180307
-3.5625722,4.9320555,9.653421,185281
-3.8019924,4.8362875,9.560047,190286
-4.0653543,4.8099513,9.449914,195291
-4.2904096,4.912902,9.287108,200296
-4.3718123,5.1235914,9.076419,205301
-4.367024,5.379771,8.695741,210306
-4.429273,5.4420204,8.281544,215280
-4.570531,5.3821654,7.795521,220285
-4.759673,5.243302,7.381324,225290
-4.9057193,5.1523223,7.026982,230295
-5.1355624,5.351041,6.8067155,235300
-5.0876784,5.2409077,6.6367273,240304
-5.267244,5.068525,6.600814,245279
-5.509058,5.149928,6.5984197,250284
-5.485116,5.305551,6.6415157,255289
