x,y,z,timestamp
0.27672195,0.29810223,0.38545597,168
0.36896262,0.27122417,0.41416663,5142
0.48075095,0.2565634,0.45875978,10673
0.54305923,0.25900686,0.48197266,15173
0.593761,0.27977628,0.5039638,20157
0.6383542,0.32436943,0.5222898,25162
0.679893,0.40378192,0.54550266,30167
0.72509706,0.50823987,0.5815437,35162
0.7733554,0.6389651,0.6273586,40146
0.8167268,0.77763146,0.6780604,45151
0.8533788,0.93767816,0.7257079,50519
0.8735373,1.1215485,0.76174897,55182
0.87781334,1.3151928,0.79290307,60166
0.8313876,1.6719382,0.7849618,65170
0.7800749,1.89918,0.77457714,70145
0.73853606,2.079996,0.7733554,75171
0.70005155,2.2101104,0.79534656,80155
0.66645396,2.2815816,0.8332202,85159
0.634689,2.2944098,0.88208944,90880
0.6102544,2.271808,0.93523467,95190
0.5882632,2.2369885,0.99021256,100144
0.5748242,2.198504,1.0384709,105148
0.5693264,2.1331415,1.0592403,110153
0.5681047,2.0928242,1.033584,115179
0.56016344,2.1459696,0.9505063,120163
0.56321776,2.194228,0.8943067,125168
0.571159,2.244319,0.8533788,130506
0.57604593,2.2742512,0.8142834,135199
0.57726765,2.2809708,0.77274454,140152
0.57604593,2.2583687,0.72021013,145157
0.57543504,2.2088888,0.6621779,150192
0.57848936,2.1361957,0.6047566,155188
0.5858198,2.0738876,0.5564982,160141
0.59864795,2.0378466,0.5174029,165146
0.61941737,2.0299053,0.48441613,170575
0.6236934,2.0561724,0.46914452,175177
0.6218608,2.0830505,0.46914452,180160
0.6096435,2.1050417,0.47403142,185165
0.5882632,2.1135938,0.48380527,190170
0.56138515,2.126422,0.48930305,195166
0.53023106,2.1526892,0.4978552,200149
0.49418998,2.2052236,0.50885075,205154
0.43554693,2.3182335,0.5290093,210594
0.41905355,2.352442,0.5369505,215185
0.3652974,2.4355197,0.5534439,220169
0.3378085,2.4788911,0.5510005,225143
0.31703907,2.5100453,0.54305923,230148
0.29993483,2.5485299,0.52534413,235175
0.29626966,2.5644124,0.5009095,240158
0.2968805,2.5662448,0.46914452,245163
0.29749137,2.4996605,0.44898596,250975
0.3036,2.3848178,0.42455134,255194
0.30909783,2.2950208,0.3903429,260147
0.31703907,2.2021692,0.37812558,265152
0.3323107,2.008525,0.37873647,270157
0.35063666,1.8167132,0.3640757,275183
0.36163223,1.6096299,0.34147367,280167
0.36041048,1.3658947,0.3200934,285141
0.31764993,0.929126,0.3036,290581
0.25167647,0.37384954,0.28405234,295172
0.20341812,-0.100792766,0.2669481,300156
0.16798794,-0.4184427,0.23884831,305160
0.11789699,-0.6084218,0.20769419,310165
0.04886922,-0.7189884,0.1863139,315192
-0.05681047,-0.7611381,0.17470746,320145
-0.1001819,-0.7128797,0.16065755,325149
-0.112399206,-0.6261369,0.12156218,330487
-0.09590584,-0.5375614,0.06047566,335181
-0.0720821,-0.48380527,-0.02443461,340164
-0.05009095,-0.47586402,-0.118507855,345169
-0.042760566,-0.516792,-0.20769419,350143
-0.049480084,-0.5888741,-0.29138273,355170
-0.059864793,-0.6908886,-0.3549127,360153
-0.08307768,-0.81245077,-0.4007276,365158
-0.12644911,-1.0537425,-0.43004912,370496
-0.15821409,-1.2412782,-0.4465425,375187
-0.19364429,-1.4379768,-0.46486846,380142
-0.23151793,-1.640784,-0.4831944,385147
-0.2706133,-1.8368717,-0.4990769,390152
-0.3036,-2.0250182,-0.5119051,395176
-0.33169982,-2.2015584,-0.52656585,400162
-0.35918877,-2.389705,-0.5412266,405167
-0.3903429,-2.6639833,-0.55833083,410918
-0.39767328,-2.742785,-0.56688297,415198
-0.40622538,-2.8845057,-0.589485,420151
-0.41538838,-3.0079005,-0.6432411,425156
-0.4166101,-3.0140092,-0.68294734,430160
-0.41783184,-2.9846876,-0.71593404,435187
-0.4166101,-2.9107728,-0.74464476,440170
-0.41233405,-2.8026497,-0.77518797,445145
-0.41905355,-2.6535985,-0.81489426,450483
-0.4361578,-2.4984388,-0.8594874,455176
-0.46486846,-2.3658812,-0.91874135,460159
-0.5002986,-2.2650883,-0.9767735,465164
-0.535118,-2.198504,-1.0311406,470169
-0.57360244,-2.112983,-1.0891727,475165
-0.5864306,-2.0451767,-1.1081096,480148
-0.59437186,-1.9694295,-1.1136073,485153
-0.59620446,-1.894904,-1.1050552,490715
-0.59681535,-1.8258762,-1.0885619,495184
-0.59742624,-1.7806722,-1.0574077,500168
-0.5992588,-1.7837266,-0.9944886,505142
-0.6041457,-1.8099937,-0.93218035,510147
-0.6133087,-1.8484782,-0.874759,515173
-0.6188065,-1.8784106,-0.82833326,520157
-0.602924,-1.8338175,-0.7507534,525162
-0.5705481,-1.7275269,-0.6957755,530542
-0.5198463,-1.5723672,-0.6414085,535193
-0.45875978,-1.3842206,-0.5858198,540146
-0.39461896,-1.1942415,-0.5271767,545151
-0.3378085,-1.0042624,-0.46975538,550156
-0.28099802,-0.8228355,-0.4111123,555182
-0.22540927,-0.6585127,-0.35430184,560165
-0.1740966,-0.5198463,-0.29626966,565170
-0.10995574,-0.36285394,-0.21074851,570891
-0.0720821,-0.28771752,-0.15454891,575201
-0.039095376,-0.22907446,-0.105068825,580155
-0.014660766,-0.19058995,-0.062308256,585159
0.0012217305,-0.16554448,-0.026267206,590164
0.01038471,-0.16432275,6.1086525E-4,595190
0.015271631,-0.20341812,0.027488936,600143
0.015271631,-0.23884831,0.059253927,605148
0.007330383,-0.24801129,0.080634214,610578
-0.009162978,-0.23701571,0.09285152,615179
-0.029321533,-0.20952678,0.096516706,620163
-0.059864793,-0.1685988,0.095294975,625168
-0.07269296,-0.15393804,0.09162979,630142
-0.07574729,-0.13561209,0.095294975,635168
-0.07086037,-0.11484267,0.10629055,640152
-0.06047566,-0.09101892,0.124005646,645157
-0.048258353,-0.064751714,0.14477506,650464
0.047647487,-0.054367006,0.16798794,655186
0.2284636,-0.1337795,0.16249016,660141
0.28038713,-0.2846632,0.16065755,665146
0.29016098,-0.4111123,0.16493362,670151
0.25411993,-0.45570546,0.16065755,675177
0.12889257,-0.43310347,0.13622294,680160
0.05131268,-0.41172317,0.12156218,685165
-0.013439035,-0.38423425,0.10629055,690605
-0.065973446,-0.35369098,0.087964594,695196
-0.1160644,-0.30604348,0.06047566,700150
-0.16310102,-0.23518312,0.028099801,705154
-0.204029,-0.13683382,-0.0012217305,710159
-0.2406809,-0.02321288,-0.020158553,715185
-0.26816985,0.07941248,-0.030543262,720169
-0.2950479,0.14721853,-0.036651913,725143
-0.32986724,0.18692477,-0.036651913,730773
-0.34697145,0.18875736,-0.022602014,735175
-0.3585779,0.17959438,-0.0067195175,740158
-0.3585779,0.14905111,0.0012217305,745163
-0.35063666,0.08857546,0.0012217305,750168
-0.34208453,0.0061086523,0.0030543262,755164
-0.31703907,-0.124005646,0.010995574,760147
-0.29932398,-0.21502456,0.015882496,765152
-0.2742785,-0.31398472,0.010995574,770592
-0.2706133,-0.3408628,0.0067195175,775183
-0.2706133,-0.43066,-0.020158553,780167
-0.28710666,-0.48502702,-0.04337143,785141
-0.30970868,-0.5174029,-0.06352998,790146
-0.34391713,-0.52106804,-0.084910266,795172
-0.38545597,-0.51068336,-0.10567969,800156
-0.43310347,-0.49174652,-0.13133603,805160
-0.4801401,-0.47647488,-0.15760323,810499
-0.5161811,-0.4642576,-0.18203785,815192
-0.54428095,-0.43127087,-0.21013765,820145
-0.5589417,-0.3848451,-0.23579398,825149
-0.5534439,-0.3109304,-0.26939157,830154
-0.5308419,-0.25717425,-0.2864958,835181
-0.49602258,-0.19853121,-0.2950479,840164
-0.453262,-0.14049901,-0.29443705,845169
-0.40561453,-0.09040806,-0.28893927,850539
-0.35613444,-0.052534413,-0.2773328,855200
