x,y,z,timestamp
-2.1619642,5.3678,10.036493,966
-2.0973208,5.3725886,10.0269165,5971
-2.0254946,5.3582234,9.866506,10976
-1.9991584,5.3965306,9.701305,15980
-2.042254,5.439626,9.569624,20985
-2.0446482,5.470751,9.361329,25960
-2.0159178,5.461174,9.126697,30965
-1.9488802,5.4444146,8.959103,35969
-1.8650831,5.398925,8.817844,40974
-1.7932571,5.3845596,8.7053175,45979
-1.6903064,5.389348,8.542512,50984
-1.6328455,5.3965306,8.389283,55958
-1.5873557,5.4085016,8.238448,60963
-1.5179238,5.4085016,8.066066,65968
-1.532289,5.4061074,7.8146744,70973
-1.5514427,5.403713,7.4268136,75978
-1.6089035,5.4085016,7.1969705,80983
-1.7381904,5.3941364,7.029376,85957
-1.9512744,5.398925,6.873753,90962
-2.1859062,5.3845596,6.799533,95967
-2.4660277,5.4180784,6.7923503,100972
-2.5761611,5.3366756,6.459556,105977
-2.815581,5.389348,6.5720835,110982
-3.052607,5.377377,6.981492,115987
-3.1627405,5.391742,7.4028716,120961
-3.2106245,5.4085016,7.69257,125966
-3.2034419,5.463568,7.831434,130971
-3.1986535,5.4803276,7.8410106,135976
-3.1316159,5.45878,7.785944,140980
-3.0502129,5.4803276,7.7787614,145985
-2.9472623,5.482722,7.714118,150960
-2.789245,5.535394,7.551312,155965
-2.6671407,5.6096144,7.465121,160969
-2.528277,5.7245364,7.285556,165974
-2.420538,5.8442464,7.16824,170979
-2.3223755,5.9543796,6.919243,175984
-2.2481554,6.0716953,6.5960255,180958
-2.3056161,6.179435,6.4404025,185963
-2.4516625,6.2704144,6.349423,190968
-2.6431987,6.38773,6.3063273,195973
-2.8107927,6.4188547,6.2392898,200978
-2.9999347,6.5385647,6.0956373,205983
-2.9352913,6.5122285,6.1123967,210957
-2.920926,6.253655,5.6359506,215962
-3.2848446,6.2752028,5.81791,220967
-3.857059,6.505046,6.172252,225972
-4.2401314,6.8402343,6.0525417,230977
-4.19943,7.019799,6.1746464,235982
-4.4484267,7.0700774,6.2345014,240987
-4.841076,7.062895,6.6367273,245961
-4.855441,7.03177,6.7133417,250966
-4.39336,6.703765,6.5601125,255971
-3.9911342,6.4427967,6.631939,260976
-3.7660792,6.2704144,6.6367273,265980
-3.7588966,6.2345014,6.7612257,270985
-3.8474822,6.253655,6.9599442,275960
-3.9456444,6.277597,7.1275387,280965
-3.9193082,6.265626,7.117962,285969
-3.940856,6.325481,7.019799,290974
-3.9480386,6.3709707,6.921637,295979
-4.0054994,6.423643,6.897695,300984
-4.1706996,6.5146227,6.8545995,305958
-4.271256,6.564901,6.739678,310963
-4.144363,6.325481,6.655881,315968
-4.012682,6.160281,6.76362,320973
-4.156334,6.1866174,6.6486983,325978
-4.4675803,6.3111157,6.6247563,330983
-4.5441947,6.3111157,6.631939,335957
-4.6040497,6.3230867,6.64391,340962
-4.534618,6.2345014,6.564901,345967
-4.0533834,5.861006,6.564901,350972
-4.122815,5.8634,6.634333,355977
-4.5872903,6.447585,6.4284315,360982
-4.546589,6.6079965,6.277597,365987
-4.309563,6.667852,6.1770406,370961
-4.0054994,6.6486983,5.896919,375966
-3.7684734,6.7085533,5.7724204,380971
