x,y,z,timestamp
-1.0845734,4.1371803,9.844957,3302
-1.1755531,4.084508,9.892841,8277
-1.2808979,4.050989,9.876082,13282
-1.3694834,4.0078936,9.80665,18287
-1.376666,3.952827,9.718064,23291
-1.3599066,3.9240966,9.576807,28296
-1.3144168,3.9264908,9.44752,33301
-1.2378023,3.9240966,9.28232,38306
-1.1587936,3.9264908,9.174581,43280
-1.1420342,3.9360676,9.105149,48285
-1.1204864,3.9240966,8.990228,53290
-1.151611,3.9384618,8.827422,58295
-1.1324574,3.9815574,8.669404,63300
-1.1492168,4.0222588,8.6574335,68305
-1.1348516,4.060566,8.6574335,73279
-1.1252748,4.1132383,8.585608,78284
-1.079785,4.146757,8.552089,83289
-0.9888053,4.177882,8.461109,88294
-0.93134445,4.209007,8.432379,93299
-0.91219085,4.225766,8.485051,98303
-0.94092125,4.19943,8.640674,103278
-1.0031705,4.1252093,8.937555,108283
-1.1204864,4.015076,9.325416,113288
-1.2114661,3.928885,9.49301,118293
-1.316811,3.8666358,9.504981,123298
-1.4173675,3.8642416,9.404425,128302
-1.4820108,3.86903,9.26556,133277
-1.5682021,3.9312792,9.057265,138282
-1.6017209,4.0054994,8.825027,143286
-1.6017209,4.0653543,8.607155,148291
-1.5777789,4.146757,8.374918,153296
-1.5298948,4.223372,8.540117,158301
-1.3215994,4.173094,8.429984,163306
-1.448492,4.197036,8.159439,168280
-1.5969325,4.1659107,7.884106,173285
-1.7310078,4.1299977,7.6231384,178290
-1.8028339,4.1515455,7.4603324,183295
-1.745373,4.10845,7.3765354,188300
-1.6256629,4.0557775,7.369353,193305
-1.4772224,4.0821137,7.422025,198279
-1.3575124,4.1252093,7.5321584,203284
-1.3479356,4.1946416,7.656657,208289
-1.3862427,4.2640734,7.9272017,213294
-1.4580688,4.2999864,8.202535,218299
-1.5394717,4.343082,8.456321,223304
-1.5921441,4.3646297,8.686164,228278
-1.6352397,4.4005427,8.892065,233283
-1.6543933,4.3885717,9.090784,238288
-1.6903064,4.3526587,9.303867,243293
-1.6831238,4.333505,9.394848,248298
-1.6567876,4.3023806,9.423578,253302
-1.6328455,4.3287168,9.43076,258277
-1.685518,4.3622355,9.497798,263282
-1.6807296,4.367024,9.674969,268287
-1.6448165,4.3646297,9.718064,273291
-1.6448165,4.343082,9.734824,278296
-1.5969325,4.295198,9.746795,283301
-1.5251064,4.220978,9.727641,288306
-1.4652514,4.19943,9.655815,293280
-1.412579,4.2161894,9.572019,298285
-1.340753,4.259285,9.476251,303290
-1.2306197,4.307169,9.346964,308295
-1.1013328,4.378995,9.212888,313300
-0.9672575,4.441244,9.102755,318305
-0.866701,4.5537715,9.040505,323279
-0.770933,4.7046065,8.829816,328284
-0.6679823,4.831499,8.6095495,333289
-0.50757074,4.8865657,8.513782,338294
-0.19871874,4.8386817,8.635885,343299
0.0,4.7620673,8.767567,348303
0.11971009,4.654328,8.853758,353278
0.1364695,4.582502,8.841787,358283
0.02633622,4.5394063,8.880095,363288
-0.31124622,4.546589,8.892065,368293
-0.6655881,4.5992613,8.860941,373298
-1.1085154,4.5298295,8.868123,378302
-1.9369092,4.429273,8.700529,383277
-2.2409728,4.4819455,8.631097,388282
-2.1021092,4.7165775,8.695741,393286
-1.8459295,4.807557,8.820239,398291
-1.5179238,4.7860093,8.887277,403296
-1.1899183,4.661511,8.901642,408301
-0.9840169,4.4436383,8.832211,413306
-0.7469909,4.268862,8.717288,418280
-0.63206923,4.225766,8.492233,423285
-0.6775591,4.256891,7.8170686,428290
-0.7565677,4.3119574,7.3190746,433295
-0.91458505,4.3766007,7.089231,438300
-1.0702082,4.429273,6.909666,443305
-1.0486604,4.560954,6.7324953,448279
-1.0989386,4.6686935,6.5385647,453284
-1.2186487,4.656722,6.459556,458289
-1.2497733,4.5657425,6.5505357,463294
-1.2066777,4.4603977,6.7947445,468299
-1.1875241,4.4101195,7.0006456,473304
-1.1851299,4.486734,7.216124,478278
-1.2090719,4.594473,7.455544,483283
-1.1683705,4.7668557,7.651869,488288
-1.0055647,4.891354,7.735666,493293
-0.78769237,4.7907977,7.6949644,498298
-0.6464345,4.582502,7.7308774,503302
-0.91219085,4.197036,7.8410106,508277
-0.90500826,4.146757,7.8984714,513282
-0.90979666,4.285621,7.9942393,518287
-0.878672,4.560954,8.073248,523291
-0.770933,4.795586,8.090008,528296
-0.7015011,4.903325,8.063671,533301
-0.60333884,4.900931,7.991845,538306
-0.5650316,4.867412,7.955932,543280
-0.61530983,4.7788267,7.9750857,548285
-0.770933,4.699818,8.039729,553290
-0.94331545,4.6016555,8.1642275,558295
-1.1228806,4.51307,8.269572,563300
-1.316811,4.474763,8.37013,568305
-1.412579,4.3502645,8.4826565,573279
-1.4700398,4.283227,8.647857,578284
-1.4580688,4.201824,8.815451,583289
-1.4317327,4.1659107,8.980651,588294
-1.4221559,4.1060557,9.169792,593299
-1.5227122,4.0797195,9.380483,598303
-1.6567876,4.0414124,9.502586,603278
-1.7429788,4.036624,9.600749,608283
-1.8267759,4.003105,9.682152,613288
-1.8626889,3.9983168,9.68694,618293
-1.910573,3.9671922,9.665392,623298
-1.9273324,3.9360676,9.667787,628302
-1.8938135,3.9001546,9.67018,633277
-1.7788919,3.8618474,9.672575,638282
-1.6376339,3.845088,9.627085,643286
-1.5370775,3.86903,9.555259,648291
-1.4987702,3.9097314,9.500193,653296
-1.4772224,3.9456444,9.437943,658301
-1.460463,3.9552212,9.40203,663306
-1.4053963,3.976769,9.351752,668280
-1.3072342,3.98874,9.358934,673285
-1.2521675,3.9671922,9.449914,678290
-1.2234371,3.9025488,9.586384,683295
-1.2617443,3.8402996,9.694122,688300
-1.4508862,3.8402996,9.742006,693305
-1.7357962,3.809175,9.787497,698279
-1.9488802,3.7828386,9.785102,703284
-2.183512,3.751714,9.773131,708289
-2.3463178,3.7684734,9.713276,713294
-2.4708161,3.7493198,9.694122,718299
-2.4875755,3.7325604,9.722853,723304
-2.4636335,3.7110126,9.770737,728278
-2.3247697,3.7110126,9.722853,733283
-2.1811178,3.739743,9.7803135,738288
-1.8171991,3.6942532,11.633426,743293
-1.5658079,3.8019924,10.625467,748298
-1.8315643,3.952827,9.332599,753302
-1.7501614,4.0940847,8.623915,758277
-1.5945383,4.3382936,7.893683,763282
-1.4628572,4.4101195,7.687782,768287
-1.2641385,4.333505,7.630321,773291
-1.0414777,4.201824,7.4962454,778296
-0.9935937,4.225766,7.386112,783301
-1.0055647,4.3119574,7.2472486,788306
-1.0989386,4.378995,7.1730285,793280
-1.1827357,4.4125137,7.1993647,798285
-1.2617443,4.4244847,7.443573,803290
-1.283292,4.4580035,7.6949644,808295
-1.2449849,4.4484267,8.030152,813300
-1.2018893,4.4340615,8.384495,818305
-1.1420342,4.367024,8.772355,823279
-1.127669,4.3047748,9.19134,828284
-1.1563994,4.2784386,9.423578,833289
-1.1923125,4.307169,9.555259,838294
-1.2162545,4.3167458,9.576807,843299
-1.2449849,4.343082,9.509769,848303
