x,y,z,timestamp
-0.16126843,0.111177474,0.1020145,648
-0.1441642,0.08307768,0.108123146,5653
-0.115453534,0.036651913,0.10873401,10647
-0.07941248,-0.02443461,0.10629055,15632
-0.039095376,-0.09101892,0.09773844,20638
0.004276057,-0.15454891,0.084910266,25642
0.053145275,-0.21319197,0.07513642,30667
0.10262536,-0.2602286,0.06963864,35652
0.15577064,-0.30176744,0.06780604,40657
0.23518312,-0.35979962,0.06719518,45631
0.28710666,-0.3921755,0.07147124,50656
0.3408628,-0.41722095,0.07696902,55641
0.39095375,-0.43554693,0.0842994,60646
0.43310347,-0.45570546,0.087964594,65651
0.46181414,-0.4783075,0.08857546,70675
0.48747048,-0.50579643,0.089186326,75630
0.49602258,-0.57360244,0.07941248,80635
0.50885075,-0.70249504,0.06536258,85640
0.52656585,-0.72143185,0.057421334,90664
0.54061574,-0.54183745,0.07391469,95649
0.52290064,-0.5015204,0.108123146,100655
0.4801401,-0.56321776,0.1441642,105629
0.43249258,-0.6096435,0.17165314,110653
0.398895,-0.6261369,0.18875736,115639
0.3817908,-0.63163465,0.20280726,120644
0.36713,-0.6236934,0.21013765,125648
0.3549127,-0.5821546,0.2144137,130673
0.34025195,-0.52595496,0.2180789,135628
0.32375857,-0.48380527,0.22785273,140633
0.30298916,-0.45631635,0.25350907,145637
0.29871312,-0.43310347,0.2657264,150662
0.30482176,-0.39522982,0.2773328,155647
0.32253686,-0.35918877,0.2828306,160652
0.3481932,-0.3304781,0.28893927,165657
0.37568212,-0.30298916,0.28771752,170651
0.40317106,-0.28344148,0.28893927,175636
0.43004912,-0.27122417,0.28405234,180641
0.45875978,-0.26633725,0.28038713,185646
0.48991394,-0.26328292,0.27977628,190671
0.54061574,-0.25045475,0.27000242,195656
0.57604593,-0.2406809,0.26328292,200630
0.6053675,-0.22174409,0.25411993,205635
0.6151413,-0.20097467,0.24007004,210660
0.6065892,-0.17592919,0.22968534,215645
0.5876524,-0.14049901,0.22907446,220650
0.571159,-0.08735373,0.23457226,225654
0.5571091,-0.007330383,0.23945917,230649
0.5626069,0.09040806,0.24007004,235634
0.59681535,0.1863139,0.24190263,240639
0.6731735,0.24984388,0.25473082,245644
0.72692966,0.2846632,0.23884831,250668
0.79779,0.36774087,0.20525073,255653
0.8790351,0.47647488,0.16065755,260628
0.95478237,0.5766568,0.122783914,265633
1.0048733,0.65118235,0.09468412,270657
